,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2079.5119999999997,9,-9.4,-2.49,0.74,40.0625,18.75,-1.0,-0.7033333333333334,-4.418888888888889,-0.6688888888888889,53.0625,-80.5,94.5,168706048.0,56147968.0,182599680.0,-84262912.0,0.27,-0.88,0.86,-9.67,-1.6,-0.12
209,2091.236,11,-9.16,-2.7,1.03,40.0625,21.1875,-8.5625,-0.7744444444444445,-4.432222222222222,-0.7211111111111111,52.625,-80.0,80.875,172425216.0,53116928.0,179503104.0,-85344256.0,0.49,-1.02,0.76,-9.65,-1.67,0.26
210,2098.473,7,-8.97,-2.93,1.16,40.0625,21.1875,-8.5625,-0.9266666666666666,-4.371111111111111,-0.76,52.1875,-79.0,69.5,176046080.0,49922048.0,176455680.0,-86245376.0,0.65,-1.18,0.5,-9.62,-1.75,0.65
211,2109.0209999999997,10,-8.64,-2.69,1.33,40.0625,21.1875,-8.5625,-1.1177777777777778,-4.248888888888889,-0.7911111111111111,51.6875,-77.625,60.8125,179503104.0,46579712.0,173506560.0,-86966272.0,0.93,-0.85,0.31,-9.57,-1.83,1.02
212,2119.4190000000003,10,-8.7,-3.55,1.88,40.0625,21.1875,-8.5625,-1.431111111111111,-4.052222222222222,-0.8155555555555556,51.0625,-76.0625,54.5625,182779904.0,43008000.0,170786816.0,-87359488.0,0.81,-1.63,0.51,-9.51,-1.92,1.36
213,2129.455,10,-8.25,-3.6,2.0,40.0625,21.1875,-8.5625,-1.8566666666666667,-3.7977777777777777,-0.8566666666666667,50.3125,-74.4375,50.4375,185860096.0,39108608.0,168394752.0,-87359488.0,1.19,-1.58,0.32,-9.44,-2.02,1.67
214,2141.1699999999996,11,-8.03,-2.58,2.31,33.375,22.5,-17.0625,-1.5877777777777777,-3.6255555555555556,-0.9011111111111111,49.75,-72.75,47.3125,188645376.0,35471360.0,165986304.0,-87539712.0,1.33,-0.44,0.34,-9.36,-2.13,1.96
215,2148.371,7,-8.07,-3.31,2.72,33.375,22.5,-17.0625,-1.5855555555555556,-3.3833333333333333,-0.8733333333333333,49.1875,-71.125,45.125,191184896.0,31948800.0,163741696.0,-87621632.0,1.2,-1.07,0.49,-9.28,-2.24,2.23
216,2159.433,11,-8.16,-4.26,2.85,33.375,22.5,-17.0625,-1.9166666666666667,-3.0844444444444443,-0.82,48.5625,-69.625,43.75,193495040.0,28278784.0,161824768.0,-87326720.0,1.02,-1.9,0.39,-9.19,-2.35,2.46
217,2169.383,9,-8.06,-3.88,2.91,33.375,22.5,-17.0625,-1.8722222222222222,-2.851111111111111,-0.7877777777777778,47.9375,-68.1875,42.8125,195592192.0,24772608.0,160071680.0,-86982656.0,1.04,-1.41,0.24,-9.1,-2.47,2.66
218,2179.448,10,-8.04,-4.06,3.25,33.375,22.5,-17.0625,-1.6611111111111112,-2.6666666666666665,-0.7544444444444445,47.375,-66.875,42.0625,197476352.0,21544960.0,158351360.0,-86736896.0,0.97,-1.48,0.4,-9.01,-2.58,2.85
219,2190.989,11,-8.1,-4.51,3.78,30.0,26.25,-20.75,-1.5555555555555556,-2.4988888888888887,-0.7077777777777777,46.875,-65.5625,41.5,199196672.0,18513920.0,156696576.0,-86474752.0,0.82,-1.82,0.75,-8.93,-2.68,3.02
220,2198.8430000000003,7,-8.01,-4.62,4.07,30.0,26.25,-20.75,-1.4844444444444445,-2.36,-0.6755555555555556,46.4375,-64.375,41.0625,200802304.0,15630336.0,155123712.0,-86196224.0,0.82,-1.83,0.88,-8.84,-2.78,3.19
221,2208.973,10,-7.9,-4.74,3.73,30.0,26.25,-20.75,-1.4366666666666668,-2.252222222222222,-0.6522222222222223,46.0,-63.25,40.75,202276864.0,12861440.0,153600000.0,-85934080.0,0.85,-1.85,0.39,-8.75,-2.88,3.34
222,2219.351,10,-7.92,-4.72,4.03,30.0,26.25,-20.75,-1.4088888888888889,-2.152222222222222,-0.6355555555555555,45.5625,-62.125,40.5625,203653120.0,10158080.0,152125440.0,-85639168.0,0.74,-1.73,0.55,-8.67,-2.98,3.47
223,2235.623,16,-7.99,-4.02,4.58,26.0,30.375,-21.5625,-1.4155555555555555,-1.9755555555555555,-0.5977777777777777,44.75,-60.0,40.4375,206159872.0,4882432.0,149405696.0,-84918272.0,0.5,-0.84,0.85,-8.49,-3.17,3.72
224,2254.515,18,-8.0,-3.83,4.74,26.0,30.375,-21.5625,-1.4755555555555555,-1.9177777777777778,-0.5522222222222222,44.3125,-59.0,40.5,207306752.0,2260992.0,148127744.0,-84443136.0,0.4,-0.55,0.91,-8.41,-3.27,3.83
225,2262.219,7,-7.92,-3.71,4.88,26.0,30.375,-21.5625,-1.518888888888889,-1.8822222222222222,-0.49,43.8125,-58.0625,40.5625,208437248.0,-327680.0,146882560.0,-83869696.0,0.4,-0.34,0.94,-8.32,-3.37,3.93
226,2270.056,7,-7.77,-3.9,5.17,26.0,30.375,-21.5625,-1.4766666666666666,-1.8822222222222222,-0.41333333333333333,43.3125,-57.125,40.5625,209567744.0,-2834432.0,145588224.0,-83247104.0,0.46,-0.44,1.13,-8.24,-3.46,4.03
227,2279.257,9,-7.63,-4.05,5.09,26.0,30.375,-21.5625,-1.3411111111111111,-1.9022222222222223,-0.34,42.8125,-56.25,40.5,210731008.0,-5160960.0,144211968.0,-82624512.0,0.51,-0.51,0.96,-8.15,-3.53,4.13
228,2291.048,11,-7.49,-4.17,4.95,21.875,31.1875,-20.0,-1.1433333333333333,-1.9288888888888889,-0.26555555555555554,42.3125,-55.375,40.3125,211910656.0,-7241728.0,142721024.0,-82051072.0,0.57,-0.57,0.71,-8.06,-3.6,4.24
229,2298.862,7,-7.28,-4.08,4.81,21.875,31.1875,-20.0,-0.8966666666666666,-1.9466666666666668,-0.19777777777777777,41.875,-54.4375,39.9375,213106688.0,-9043968.0,141099008.0,-81575936.0,0.69,-0.42,0.45,-7.98,-3.65,4.36
230,2308.9,10,-7.42,-3.74,5.02,21.875,31.1875,-20.0,-0.6588888888888889,-1.9533333333333334,-0.13,41.4375,-53.625,39.4375,214319104.0,-10551296.0,139362304.0,-81182720.0,0.46,-0.05,0.53,-7.89,-3.69,4.49
231,2319.3320000000003,10,-7.58,-3.4,5.27,21.875,31.1875,-20.0,-0.5311111111111111,-1.931111111111111,-0.05444444444444444,41.0625,-52.75,38.875,215547904.0,-11878400.0,137592832.0,-80773120.0,0.22,0.31,0.66,-7.81,-3.72,4.61
232,2329.206,9,-7.8,-3.0,5.67,21.875,31.1875,-20.0,-0.5755555555555556,-1.8933333333333333,0.042222222222222223,40.625,-52.0,38.3125,216760320.0,-13156352.0,135872512.0,-80248832.0,-0.07,0.73,0.94,-7.72,-3.74,4.73
233,2341.2419999999997,12,-7.97,-3.38,6.0,20.0,33.875,-22.0625,-0.7877777777777778,-1.8411111111111111,0.15888888888888889,40.0,-51.25,37.875,217956352.0,-14581760.0,134283264.0,-79462400.0,-0.31,0.38,1.16,-7.65,-3.76,4.84
234,2348.623,7,-8.02,-3.44,6.05,20.0,33.875,-22.0625,-0.9444444444444444,-1.808888888888889,0.2833333333333333,39.375,-50.5625,37.5,219136000.0,-16056320.0,132775936.0,-78430208.0,-0.45,0.34,1.11,-7.57,-3.79,4.93
235,2359.3860000000004,10,-8.07,-3.62,6.12,20.0,33.875,-22.0625,-0.95,-1.7922222222222222,0.40555555555555556,38.625,-49.9375,37.0625,220332032.0,-17448960.0,131284992.0,-77266944.0,-0.56,0.17,1.09,-7.5,-3.8,5.03
236,2369.3450000000003,9,-8.29,-3.95,6.4,20.0,33.875,-22.0625,-0.8288888888888889,-1.791111111111111,0.5311111111111111,37.875,-49.3125,36.5625,221560832.0,-18644992.0,129744896.0,-76038144.0,-0.85,-0.14,1.27,-7.43,-3.81,5.12
237,2379.321,9,-8.39,-4.09,6.59,20.0,33.875,-22.0625,-0.6066666666666667,-1.7977777777777777,0.65,37.0625,-48.75,35.9375,222838784.0,-19529728.0,128122880.0,-74825728.0,-1.01,-0.3,1.35,-7.37,-3.79,5.23
238,2391.0860000000002,11,-8.49,-4.23,6.66,17.375,32.75,-22.0625,-0.3511111111111111,-1.801111111111111,0.7755555555555556,36.3125,-48.1875,35.0625,224182272.0,-20070400.0,126418944.0,-73613312.0,-1.18,-0.47,1.32,-7.31,-3.75,5.34
239,2398.2839999999997,7,-8.65,-4.34,6.93,17.375,32.75,-22.0625,-0.11333333333333333,-1.7922222222222222,0.8966666666666666,35.5625,-47.625,34.0625,225542144.0,-20283392.0,124616704.0,-72417280.0,-1.4,-0.64,1.46,-7.25,-3.7,5.46
240,2409.2799999999997,10,-8.92,-4.36,7.35,17.375,32.75,-22.0625,0.04888888888888889,-1.7477777777777779,1.021111111111111,34.8125,-47.1875,32.9375,226918400.0,-20234240.0,122830848.0,-71188480.0,-1.73,-0.73,1.76,-7.19,-3.62,5.58
241,2419.324,10,-8.99,-4.38,7.63,17.375,32.75,-22.0625,0.056666666666666664,-1.6766666666666667,1.1411111111111112,34.0,-46.75,31.875,228278272.0,-20070400.0,121110528.0,-69812224.0,-1.84,-0.83,1.93,-7.14,-3.54,5.7
242,2434.287,14,-8.94,-4.41,7.83,17.375,32.75,-22.0625,-0.056666666666666664,-1.5766666666666667,1.2522222222222221,33.0625,-46.375,30.8125,229588992.0,-19922944.0,119521280.0,-68272128.0,-1.84,-0.94,2.02,-7.09,-3.46,5.8
243,2449.784,15,-8.54,-4.52,8.0,17.375,34.25,-24.1875,-0.45444444444444443,-1.3411111111111111,1.4144444444444444,31.0625,-45.75,29.0625,231981056.0,-20054016.0,116932608.0,-64585728.0,-1.51,-1.2,2.02,-7.03,-3.32,5.97
244,2459.375,9,-8.53,-4.61,8.14,17.375,34.25,-24.1875,-0.5566666666666666,-1.2255555555555555,1.4555555555555555,30.0,-45.5625,28.3125,233046016.0,-20234240.0,115884032.0,-62554112.0,-1.53,-1.35,2.1,-7.0,-3.25,6.04
245,2470.409,11,-8.55,-4.59,8.24,17.375,34.25,-24.1875,-0.4766666666666667,-1.1366666666666667,1.4577777777777778,29.0,-45.375,27.5625,234045440.0,-20283392.0,114900992.0,-60555264.0,-1.56,-1.4,2.14,-6.98,-3.18,6.1
246,2487.986,17,-8.37,-4.22,8.21,15.5,31.5,-23.375,0.07333333333333333,-1.0122222222222221,1.3711111111111112,27.1875,-45.0625,25.75,235945984.0,-19529728.0,112885760.0,-57163776.0,-1.42,-1.21,1.97,-6.94,-3.01,6.23
247,2502.9900000000002,15,-8.12,-3.96,7.85,15.5,31.5,-23.375,0.2922222222222222,-0.9244444444444444,1.2922222222222222,26.5,-44.875,24.75,236814336.0,-18759680.0,111886336.0,-55771136.0,-1.2,-1.05,1.54,-6.92,-2.9,6.3
248,2517.864,14,-7.38,-3.52,6.87,15.5,31.5,-23.375,0.44666666666666666,-0.6255555555555555,1.0933333333333333,25.3125,-44.6875,22.75,238239744.0,-16875520.0,110215168.0,-53559296.0,-0.48,-0.82,0.45,-6.9,-2.7,6.42
249,2529.166,11,-7.24,-3.58,6.63,15.5,31.5,-23.375,0.35,-0.41444444444444445,0.9611111111111111,24.8125,-44.6875,22.0,238714880.0,-16072704.0,109740032.0,-52609024.0,-0.34,-0.96,0.17,-6.9,-2.61,6.45
250,2543.2380000000003,14,-7.29,-2.74,6.53,17.0,31.1875,-23.875,0.14666666666666667,-0.005555555555555556,0.6277777777777778,24.125,-44.875,21.0,239222784.0,-14893056.0,109494272.0,-51200000.0,-0.36,-0.25,0.05,-6.92,-2.49,6.48
251,2563.666,20,-7.26,-2.42,6.54,17.0,31.1875,-23.875,0.04555555555555556,0.17222222222222222,0.45,23.9375,-45.0625,20.8125,239239168.0,-14565376.0,109707264.0,-50724864.0,-0.31,0.04,0.07,-6.94,-2.46,6.47
252,2579.454,15,-7.19,-2.22,6.2,17.0,31.1875,-23.875,-0.028888888888888888,0.4222222222222222,0.10333333333333333,23.75,-45.5,20.75,238944256.0,-14221312.0,110575616.0,-50331648.0,-0.2,0.21,-0.21,-6.99,-2.43,6.42
253,2595.45,15,-7.11,-2.16,6.02,18.1875,30.375,-25.5,-0.027777777777777776,0.5022222222222222,-0.06111111111111111,23.75,-45.75,20.9375,238682112.0,-14221312.0,111149056.0,-50298880.0,-0.09,0.27,-0.36,-7.02,-2.44,6.38
254,2610.0699999999997,14,-6.99,-1.81,6.05,18.1875,30.375,-25.5,0.08333333333333333,0.6022222222222222,-0.37777777777777777,24.1875,-46.1875,21.4375,237928448.0,-14139392.0,112410624.0,-51118080.0,0.08,0.66,-0.26,-7.08,-2.48,6.31
255,2625.214,15,-6.99,-2.21,6.06,18.1875,30.375,-25.5,0.051111111111111114,0.66,-0.5055555555555555,24.5625,-46.4375,21.8125,237453312.0,-14204928.0,113115136.0,-51757056.0,0.11,0.29,-0.2,-7.11,-2.51,6.26
256,2633.389,8,-6.98,-2.24,6.12,18.1875,30.375,-25.5,-0.017777777777777778,0.7166666666666667,-0.61,24.9375,-46.6875,22.3125,236912640.0,-14368768.0,113885184.0,-52477952.0,0.15,0.3,-0.09,-7.13,-2.55,6.22
257,2642.198,8,-6.94,-2.48,6.14,17.0,30.75,-25.0625,-0.012222222222222223,0.76,-0.7,25.375,-46.9375,22.8125,236322816.0,-14565376.0,114688000.0,-53313536.0,0.22,0.12,-0.02,-7.16,-2.6,6.16
258,2649.462,7,-6.83,-2.42,5.95,17.0,30.75,-25.0625,0.04777777777777778,0.8044444444444444,-0.7622222222222222,25.875,-47.125,23.4375,235683840.0,-14729216.0,115523584.0,-54263808.0,0.36,0.22,-0.16,-7.19,-2.65,6.11
259,2659.0609999999997,9,-6.82,-2.56,6.09,17.0,30.75,-25.0625,0.20555555555555555,0.8322222222222222,-0.7955555555555556,26.4375,-47.375,23.9375,235044864.0,-14729216.0,116342784.0,-55312384.0,0.4,0.12,0.03,-7.22,-2.69,6.06
260,2669.023,9,-6.79,-2.64,6.14,17.0,30.75,-25.0625,0.23333333333333334,0.8655555555555555,-0.8011111111111111,27.0625,-47.625,24.4375,234356736.0,-14680064.0,117194752.0,-56410112.0,0.45,0.09,0.13,-7.25,-2.73,6.0
261,2679.295,10,-6.73,-2.75,6.14,17.0,30.75,-25.0625,0.29777777777777775,0.8822222222222222,-0.7922222222222223,27.625,-47.875,24.9375,233668608.0,-14548992.0,118046720.0,-57507840.0,0.54,0.01,0.19,-7.28,-2.77,5.95
262,2692.072,12,-6.63,-2.85,6.11,20.0,31.1875,-23.5,0.3844444444444444,0.8777777777777778,-0.7711111111111111,27.875,-48.1875,25.375,233193472.0,-14696448.0,118800384.0,-57884672.0,0.67,-0.04,0.21,-7.3,-2.8,5.9
263,2698.847,6,-6.52,-2.88,5.98,20.0,31.1875,-23.5,0.4888888888888889,0.8466666666666667,-0.7377777777777778,28.4375,-48.375,25.75,232538112.0,-14336000.0,119554048.0,-59031552.0,0.81,-0.05,0.12,-7.33,-2.82,5.85
264,2709.287,10,-6.33,-2.96,5.7,20.0,31.1875,-23.5,0.5455555555555556,0.8188888888888889,-0.6866666666666666,29.0625,-48.625,26.0625,231915520.0,-13893632.0,120258560.0,-60162048.0,1.02,-0.12,-0.11,-7.36,-2.84,5.81
265,2719.292,10,-6.18,-3.0,5.5,20.0,31.1875,-23.5,0.5588888888888889,0.7988888888888889,-0.6344444444444445,29.625,-48.875,26.3125,231309312.0,-13418496.0,120946688.0,-61227008.0,1.2,-0.14,-0.27,-7.39,-2.86,5.77
266,2729.31,10,-6.01,-3.06,5.29,20.0,31.1875,-23.5,0.5755555555555556,0.7666666666666667,-0.5677777777777778,30.1875,-49.125,26.5,230735872.0,-12894208.0,121569280.0,-62226432.0,1.4,-0.2,-0.43,-7.41,-2.86,5.73
267,2742.0170000000003,12,-6.0,-3.13,5.24,19.25,32.6875,-25.875,0.6522222222222223,0.6611111111111111,-0.4388888888888889,30.625,-49.3125,26.625,230260736.0,-12238848.0,122077184.0,-63127552.0,1.43,-0.26,-0.46,-7.44,-2.86,5.7
268,2749.451,7,-6.02,-3.11,5.17,19.25,32.6875,-25.875,0.6522222222222223,0.6611111111111111,-0.4388888888888889,31.125,-49.5625,26.6875,229785600.0,-11567104.0,122585088.0,-64028672.0,1.44,-0.25,-0.5,-7.46,-2.86,5.68
269,2758.8740000000003,9,-5.96,-3.12,5.04,19.25,32.6875,-25.875,0.7088888888888889,0.5788888888888889,-0.37777777777777777,31.5625,-49.75,26.6875,229359616.0,-10846208.0,122978304.0,-64880640.0,1.52,-0.27,-0.61,-7.48,-2.84,5.65
270,2769.285,10,-6.03,-3.05,5.1,19.25,32.6875,-25.875,0.7733333333333333,0.4822222222222222,-0.32222222222222224,32.0,-49.875,26.625,229015552.0,-10043392.0,123240448.0,-65716224.0,1.47,-0.22,-0.54,-7.5,-2.83,5.64
271,2779.291,10,-6.07,-3.35,5.24,19.25,32.6875,-25.875,0.8288888888888889,0.37666666666666665,-0.2677777777777778,32.375,-50.0,26.4375,228753408.0,-9175040.0,123387904.0,-66502656.0,1.44,-0.55,-0.39,-7.51,-2.8,5.64
272,2792.422,13,-6.19,-3.29,5.49,20.0,31.5,-24.6875,1.0366666666666666,0.09333333333333334,-0.16777777777777778,32.625,-50.0,26.0,228753408.0,-8241152.0,123142144.0,-67059712.0,1.31,-0.53,-0.16,-7.51,-2.76,5.66
273,2799.9900000000002,7,-6.39,-3.47,5.77,20.0,31.5,-24.6875,1.0366666666666666,0.09333333333333334,-0.16777777777777778,33.0,-50.0,25.5,228687872.0,-7192576.0,122896384.0,-67846144.0,1.11,-0.75,0.09,-7.51,-2.71,5.68
274,2809.666,9,-6.6,-3.57,6.04,20.0,31.5,-24.6875,1.08,-0.05333333333333334,-0.11888888888888889,33.375,-49.9375,25.0,228704256.0,-6094848.0,122486784.0,-68616192.0,0.9,-0.9,0.33,-7.51,-2.66,5.71
275,2819.233,9,-6.71,-3.65,6.12,20.0,31.5,-24.6875,1.1166666666666667,-0.20666666666666667,-0.07222222222222222,33.6875,-49.8125,24.375,228835328.0,-4997120.0,121896960.0,-69337088.0,0.78,-1.04,0.37,-7.49,-2.61,5.75
276,2829.291,10,-7.1,-3.94,6.5,20.0,31.5,-24.6875,1.1755555555555555,-0.37,-0.034444444444444444,34.0,-49.625,23.6875,229064704.0,-3866624.0,121110528.0,-70041600.0,0.36,-1.39,0.69,-7.47,-2.54,5.81
277,2849.733,20,-7.12,-4.21,6.96,19.6875,30.375,-27.5625,1.2566666666666666,-0.6933333333333334,-0.005555555555555556,34.5625,-48.9375,21.9375,229834752.0,-1507328.0,118751232.0,-71614464.0,0.27,-1.8,0.99,-7.39,-2.4,5.96
278,2866.97,17,-7.06,-4.3,7.0,19.6875,30.375,-27.5625,1.2044444444444444,-0.8333333333333334,-0.01888888888888889,34.8125,-48.5,21.125,230309888.0,-475136.0,117424128.0,-72318976.0,0.28,-1.96,0.95,-7.35,-2.34,6.05
279,2879.178,12,-6.76,-4.32,6.56,19.6875,30.375,-27.5625,0.7322222222222222,-1.0611111111111111,-0.17,35.25,-47.4375,19.8125,231325696.0,688128.0,114589696.0,-73564160.0,0.46,-2.07,0.33,-7.22,-2.25,6.23
280,2892.0409999999997,12,-6.53,-4.35,6.57,20.0,28.875,-30.0,0.6288888888888889,-1.0744444444444445,-0.24,35.5625,-46.875,19.4375,231751680.0,966656.0,113197056.0,-74383360.0,0.62,-2.12,0.25,-7.15,-2.23,6.31
281,2898.8559999999998,6,-6.29,-3.9,6.64,20.0,28.875,-30.0,0.6288888888888889,-1.0744444444444445,-0.24,35.75,-46.25,19.0,232243200.0,1146880.0,111788032.0,-74989568.0,0.79,-1.69,0.23,-7.08,-2.2,6.4
282,2909.6820000000002,10,-6.36,-3.85,6.72,20.0,28.875,-30.0,0.41333333333333333,-1.051111111111111,-0.3055555555555556,35.9375,-45.6875,18.75,232685568.0,1064960.0,110477312.0,-75546624.0,0.65,-1.65,0.24,-7.01,-2.2,6.48
283,2918.96,9,-6.3,-3.62,6.74,20.0,28.875,-30.0,0.17666666666666667,-1.0,-0.35888888888888887,36.125,-45.125,18.625,233078784.0,720896.0,109314048.0,-76038144.0,0.64,-1.4,0.18,-6.94,-2.21,6.55
284,2929.2509999999997,10,-6.18,-3.51,6.7,20.0,28.875,-30.0,-0.07888888888888888,-0.8944444444444445,-0.42333333333333334,36.25,-44.5625,18.75,233390080.0,81920.0,108347392.0,-76480512.0,0.7,-1.26,0.09,-6.88,-2.24,6.61
285,2942.636,13,-6.01,-3.08,6.53,17.375,28.5,-30.875,-0.12555555555555556,-0.8333333333333334,-0.43555555555555553,36.375,-44.0625,18.875,233652224.0,-573440.0,107462656.0,-76890112.0,0.8,-0.8,-0.12,-6.82,-2.28,6.66
286,2949.805,7,-6.03,-2.94,6.37,17.375,28.5,-30.875,-0.12555555555555556,-0.8333333333333334,-0.43555555555555553,36.5625,-43.5625,19.0625,233914368.0,-1245184.0,106577920.0,-77316096.0,0.72,-0.61,-0.33,-6.76,-2.32,6.71
287,2959.1059999999998,9,-6.05,-2.86,6.21,17.375,28.5,-30.875,-0.15333333333333332,-0.7733333333333333,-0.43555555555555553,36.6875,-43.0625,19.1875,234143744.0,-1916928.0,105775104.0,-77709312.0,0.65,-0.5,-0.54,-6.7,-2.35,6.76
288,2969.254,10,-6.03,-2.78,6.1,17.375,28.5,-30.875,-0.11,-0.67,-0.43444444444444447,36.875,-42.625,19.375,234323968.0,-2506752.0,105070592.0,-78135296.0,0.61,-0.38,-0.69,-6.64,-2.39,6.8
289,2979.261,10,-6.04,-2.39,6.34,17.375,28.5,-30.875,-0.10222222222222223,-0.6355555555555555,-0.42777777777777776,37.0,-42.25,19.5,234471424.0,-3080192.0,104398848.0,-78561280.0,0.55,0.02,-0.49,-6.59,-2.42,6.83
290,2992.038,12,-6.15,-2.34,6.46,16.25,25.875,-32.5,-0.15555555555555556,-0.6066666666666667,-0.43222222222222223,37.375,-41.875,19.6875,234471424.0,-3489792.0,103776256.0,-79396864.0,0.39,0.12,-0.4,-6.54,-2.46,6.87
291,2999.29,7,-6.33,-2.28,6.57,16.25,25.875,-32.5,-0.15555555555555556,-0.6066666666666667,-0.43222222222222223,37.5625,-41.4375,19.875,234602496.0,-4112384.0,103153664.0,-79790080.0,0.16,0.21,-0.32,-6.49,-2.5,6.9
