,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2071.9159999999997,10,-2.69,-2.18,10.1,-12.0,8.0625,-45.375,0.4266666666666667,0.6088888888888889,1.2322222222222223,98.3125,-15.1875,14.9375,172490752.0,4882432.0,49283072.0,-199639040.0,-0.11,0.26,0.96,-2.57,-2.44,9.13
208,2081.8759999999997,9,-2.58,-1.97,9.79,-12.0,8.0625,-45.375,0.54,0.6166666666666667,1.14,97.75,-15.6875,14.5625,173408256.0,6176768.0,49250304.0,-198803456.0,0.07,0.39,0.66,-2.65,-2.37,9.13
209,2091.858,9,-2.57,-2.03,9.46,-12.0,8.0625,-45.375,0.6433333333333333,0.62,1.0244444444444445,97.3125,-16.1875,14.0625,174211072.0,7536640.0,49119232.0,-198098944.0,0.16,0.25,0.32,-2.73,-2.29,9.13
210,2103.837,11,-2.39,-2.07,9.05,-10.0625,8.75,-45.875,0.6666666666666666,0.6188888888888889,0.8977777777777778,96.9375,-16.625,13.5625,174882816.0,8880128.0,48971776.0,-197476352.0,0.4,0.13,-0.07,-2.8,-2.2,9.13
211,2110.953,7,-2.27,-2.01,9.05,-10.0625,8.75,-45.875,0.6166666666666667,0.6155555555555555,0.7588888888888888,96.5625,-17.0625,13.125,175423488.0,10141696.0,48873472.0,-196968448.0,0.59,0.12,-0.06,-2.87,-2.13,9.12
212,2121.765,10,-2.23,-1.95,8.63,-10.0625,8.75,-45.875,0.45444444444444443,0.6233333333333333,0.6233333333333333,96.3125,-17.4375,12.8125,175833088.0,11255808.0,48939008.0,-196509696.0,0.7,0.12,-0.48,-2.94,-2.07,9.12
213,2131.843,10,-2.24,-1.97,8.25,-10.0625,8.75,-45.875,0.2222222222222222,0.6244444444444445,0.4988888888888889,96.125,-17.8125,12.625,176144384.0,12140544.0,49217536.0,-196116480.0,0.76,0.07,-0.84,-3.0,-2.04,9.1
214,2141.828,9,-2.05,-1.94,8.01,-10.0625,8.75,-45.875,0.025555555555555557,0.6266666666666667,0.3877777777777778,95.9375,-18.1875,12.5625,176357376.0,12845056.0,49709056.0,-195756032.0,1.01,0.08,-1.07,-3.06,-2.03,9.08
215,2153.5009999999997,11,-1.99,-1.97,8.06,-7.875,8.75,-47.5,-0.14222222222222222,0.6122222222222222,0.2911111111111111,95.8125,-18.5625,12.625,176488448.0,13352960.0,50331648.0,-195444736.0,1.13,0.05,-1.0,-3.12,-2.03,9.06
216,2161.5099999999998,8,-1.9,-1.87,8.06,-7.875,8.75,-47.5,-0.27111111111111114,0.5733333333333334,0.21555555555555556,95.6875,-18.875,12.75,176570368.0,13713408.0,51052544.0,-195166208.0,1.28,0.17,-0.98,-3.18,-2.05,9.04
217,2171.851,10,-1.7,-1.82,7.76,-7.875,8.75,-47.5,-0.37444444444444447,0.5177777777777778,0.16111111111111112,95.625,-19.1875,12.9375,176619520.0,13926400.0,51822592.0,-194904064.0,1.52,0.25,-1.26,-3.22,-2.07,9.02
218,2181.871,10,-1.66,-1.78,7.64,-7.875,8.75,-47.5,-0.4011111111111111,0.44222222222222224,0.12777777777777777,95.5,-19.4375,13.1875,176652288.0,14024704.0,52559872.0,-194658304.0,1.6,0.33,-1.35,-3.27,-2.11,9.0
219,2191.8959999999997,10,-1.65,-1.72,7.56,-7.875,8.75,-47.5,-0.3688888888888889,0.3522222222222222,0.11222222222222222,95.4375,-19.625,13.375,176685056.0,14073856.0,53182464.0,-194445312.0,1.64,0.41,-1.41,-3.3,-2.13,8.98
220,2203.6150000000002,11,-1.67,-1.7,7.56,-7.875,6.1875,-47.0625,-0.3333333333333333,0.26,0.10777777777777778,95.375,-19.8125,13.5625,176750592.0,14057472.0,53706752.0,-194265088.0,1.65,0.45,-1.4,-3.32,-2.16,8.96
221,2211.48,7,-1.76,-1.68,7.53,-7.875,6.1875,-47.0625,-0.31555555555555553,0.15666666666666668,0.11666666666666667,95.3125,-19.875,13.6875,176832512.0,13959168.0,54116352.0,-194068480.0,1.57,0.49,-1.42,-3.34,-2.18,8.95
222,2221.804,10,-1.75,-1.66,7.54,-7.875,6.1875,-47.0625,-0.3322222222222222,0.06111111111111111,0.13444444444444445,95.1875,-19.9375,13.875,176963584.0,13778944.0,54476800.0,-193871872.0,1.59,0.54,-1.4,-3.35,-2.21,8.94
223,2231.8920000000003,10,-1.7,-1.57,7.37,-7.875,6.1875,-47.0625,-0.3933333333333333,-0.03,0.16,95.0625,-19.9375,14.0,177143808.0,13467648.0,54804480.0,-193626112.0,1.64,0.66,-1.56,-3.35,-2.23,8.94
224,2241.889,9,-1.83,-1.61,7.38,-7.875,6.1875,-47.0625,-0.46,-0.11,0.19444444444444445,94.875,-19.9375,14.25,177389568.0,13025280.0,55115776.0,-193347584.0,1.5,0.65,-1.54,-3.34,-2.27,8.93
225,2254.533,12,-1.89,-1.64,7.42,-7.0625,8.75,-47.5,-0.47555555555555556,-0.18555555555555556,0.2288888888888889,94.75,-19.0625,14.1875,177815552.0,11534336.0,53837824.0,-193413120.0,1.32,0.63,-1.55,-3.21,-2.27,8.98
226,2262.2200000000003,7,-1.94,-1.67,7.51,-7.0625,8.75,-47.5,-0.4533333333333333,-0.26222222222222225,0.26,94.625,-18.4375,14.1875,178257920.0,10321920.0,52871168.0,-193331200.0,1.15,0.6,-1.5,-3.1,-2.28,9.01
227,2273.0209999999997,10,-2.04,-1.64,7.69,-7.0625,8.75,-47.5,-0.42444444444444446,-0.3388888888888889,0.2866666666666667,94.4375,-17.9375,14.125,178733056.0,9322496.0,52051968.0,-193167360.0,0.97,0.64,-1.35,-3.02,-2.28,9.04
228,2281.791,8,-2.09,-1.63,7.89,-7.0625,8.75,-47.5,-0.42,-0.41555555555555557,0.3088888888888889,94.1875,-17.75,14.3125,179142656.0,8667136.0,52084736.0,-192823296.0,0.9,0.67,-1.14,-2.99,-2.31,9.04
229,2291.908,10,-2.17,-1.69,7.81,-7.0625,8.75,-47.5,-0.43555555555555553,-0.47555555555555556,0.3233333333333333,93.9375,-17.5625,14.4375,179568640.0,7929856.0,52051968.0,-192462848.0,0.78,0.64,-1.23,-2.95,-2.33,9.05
230,2303.5480000000002,11,-2.28,-1.84,7.99,-6.375,11.5,-47.5,-0.4211111111111111,-0.5177777777777778,0.33111111111111113,93.6875,-17.3125,14.625,180011008.0,7176192.0,51986432.0,-192086016.0,0.63,0.52,-1.06,-2.92,-2.36,9.05
231,2311.014,7,-2.39,-2.05,8.6,-6.375,11.5,-47.5,-0.3688888888888889,-0.5533333333333333,0.32666666666666666,93.4375,-17.0625,14.75,180453376.0,6438912.0,51838976.0,-191741952.0,0.48,0.33,-0.45,-2.88,-2.38,9.06
232,2321.7949999999996,10,-2.41,-2.05,8.73,-6.375,11.5,-47.5,-0.33111111111111113,-0.5622222222222222,0.30444444444444446,93.1875,-16.8125,14.8125,180879360.0,5718016.0,51658752.0,-191414272.0,0.42,0.35,-0.33,-2.84,-2.4,9.07
233,2331.906,10,-2.15,-2.16,8.79,-6.375,11.5,-47.5,-0.3477777777777778,-0.5333333333333333,0.2677777777777778,93.0,-16.5625,14.9375,181272576.0,4997120.0,51494912.0,-191102976.0,0.65,0.26,-0.28,-2.8,-2.43,9.07
234,2341.931,10,-1.95,-2.35,8.8,-6.375,11.5,-47.5,-0.37444444444444447,-0.4777777777777778,0.21555555555555556,92.8125,-16.375,15.125,181583872.0,4292608.0,51429376.0,-190840832.0,0.8,0.1,-0.28,-2.76,-2.45,9.08
235,2353.528,11,-2.45,-2.44,9.39,-7.875,11.0625,-46.6875,-0.3411111111111111,-0.4222222222222222,0.15777777777777777,92.6875,-16.125,15.25,181846016.0,3653632.0,51363840.0,-190627840.0,0.27,0.03,0.31,-2.73,-2.48,9.08
236,2360.926,7,-2.54,-2.36,9.64,-7.875,11.0625,-46.6875,-0.29888888888888887,-0.38,0.08555555555555555,92.5625,-15.9375,15.375,182026240.0,3080192.0,51314688.0,-190480384.0,0.15,0.14,0.55,-2.7,-2.5,9.08
237,2371.893,10,-2.49,-2.28,9.9,-7.875,11.0625,-46.6875,-0.2877777777777778,-0.35,0.02,92.5,-15.75,15.5625,182124544.0,2506752.0,51265536.0,-190398464.0,0.17,0.24,0.81,-2.67,-2.53,9.08
238,2381.861,9,-2.55,-2.25,10.15,-7.875,11.0625,-46.6875,-0.29777777777777775,-0.3411111111111111,-0.042222222222222223,92.5,-15.5625,15.6875,182173696.0,1933312.0,51232768.0,-190365696.0,0.08,0.3,1.05,-2.64,-2.55,9.09
239,2391.8810000000003,10,-2.76,-2.11,10.38,-7.875,11.0625,-46.6875,-0.3233333333333333,-0.35888888888888887,-0.08777777777777777,92.5,-15.375,15.875,182190080.0,1310720.0,51216384.0,-190365696.0,-0.15,0.47,1.28,-2.6,-2.58,9.09
240,2403.728,11,-2.75,-2.02,10.39,-8.25,12.1875,-46.1875,-0.36666666666666664,-0.37555555555555553,-0.11666666666666667,92.5,-15.1875,16.0625,182173696.0,622592.0,51232768.0,-190382080.0,-0.18,0.59,1.3,-2.57,-2.62,9.09
241,2411.125,7,-2.7,-2.06,10.28,-8.25,12.1875,-46.1875,-0.42,-0.38,-0.1288888888888889,92.5,-14.9375,16.3125,182140928.0,-114688.0,51281920.0,-190398464.0,-0.16,0.6,1.19,-2.53,-2.66,9.09
242,2421.831,10,-2.72,-2.07,10.15,-8.25,12.1875,-46.1875,-0.4266666666666667,-0.3655555555555556,-0.1288888888888889,92.5,-14.75,16.5625,182124544.0,-851968.0,51347456.0,-190398464.0,-0.21,0.62,1.06,-2.5,-2.7,9.08
243,2431.871,10,-2.63,-2.09,10.13,-8.25,12.1875,-46.1875,-0.3888888888888889,-0.33666666666666667,-0.11333333333333333,92.5,-14.5625,16.75,182091776.0,-1523712.0,51412992.0,-190398464.0,-0.16,0.64,1.04,-2.46,-2.73,9.08
244,2441.915,10,-2.57,-2.07,10.1,-8.25,12.1875,-46.1875,-0.3211111111111111,-0.30333333333333334,-0.09444444444444444,92.5,-14.375,16.9375,182075392.0,-2097152.0,51429376.0,-190398464.0,-0.13,0.69,1.02,-2.44,-2.76,9.08
245,2455.854,13,-2.6,-2.05,10.09,-8.5625,11.5,-46.1875,-0.2611111111111111,-0.2577777777777778,-0.06888888888888889,92.4375,-14.25,16.5,182304768.0,-1785856.0,50561024.0,-190431232.0,-0.18,0.65,0.98,-2.41,-2.7,9.11
246,2462.636,6,-2.63,-2.03,10.1,-8.5625,11.5,-46.1875,-0.21888888888888888,-0.20666666666666667,-0.042222222222222223,92.375,-14.125,16.1875,182517760.0,-1458176.0,49840128.0,-190431232.0,-0.23,0.61,0.97,-2.39,-2.65,9.13
247,2473.202,10,-2.55,-2.06,10.08,-8.5625,11.5,-46.1875,-0.18555555555555556,-0.16111111111111112,-0.013333333333333334,92.3125,-14.0625,15.875,182697984.0,-1163264.0,49201152.0,-190398464.0,-0.17,0.54,0.93,-2.38,-2.6,9.14
248,2482.726,9,-2.47,-2.09,10.02,-8.5625,11.5,-46.1875,-0.14,-0.11777777777777777,0.012222222222222223,92.25,-14.0,15.625,182878208.0,-884736.0,48644096.0,-190382080.0,-0.09,0.46,0.85,-2.37,-2.56,9.16
249,2492.7419999999997,10,-2.61,-2.17,9.98,-8.5625,11.5,-46.1875,-0.06,-0.08777777777777777,0.028888888888888888,92.1875,-13.9375,15.375,183025664.0,-638976.0,48234496.0,-190349312.0,-0.24,0.35,0.8,-2.36,-2.53,9.17
250,2505.768,13,-2.6,-2.23,9.97,-9.75,11.5,-46.1875,0.04,-0.06888888888888889,0.03111111111111111,92.1875,-13.9375,15.1875,183107584.0,-376832.0,47874048.0,-190365696.0,-0.23,0.26,0.79,-2.36,-2.49,9.18
251,2513.513,7,-2.61,-2.25,10.0,-9.75,11.5,-46.1875,0.12111111111111111,-0.06666666666666667,0.023333333333333334,92.1875,-13.9375,15.0,183189504.0,-98304.0,47513600.0,-190365696.0,-0.25,0.21,0.8,-2.36,-2.46,9.19
252,2522.29,8,-2.66,-2.3,9.97,-9.75,11.5,-46.1875,0.17222222222222222,-0.06666666666666667,0.011111111111111112,92.125,-13.875,14.8125,183255040.0,180224.0,47169536.0,-190382080.0,-0.3,0.13,0.77,-2.36,-2.43,9.2
253,2532.735,10,-2.6,-2.43,9.68,-9.75,11.5,-46.1875,0.19333333333333333,-0.05555555555555555,-0.016666666666666666,92.1875,-13.875,14.625,183271424.0,393216.0,46907392.0,-190431232.0,-0.24,-0.02,0.47,-2.36,-2.41,9.2
254,2541.916,9,-2.48,-2.48,9.6,-9.75,11.5,-46.1875,0.18333333333333332,-0.034444444444444444,-0.04666666666666667,92.1875,-13.875,14.5625,183238656.0,507904.0,46710784.0,-190513152.0,-0.12,-0.09,0.39,-2.35,-2.39,9.21
255,2554.6730000000002,12,-2.49,-2.5,9.68,-10.0625,13.6875,-45.0625,0.1388888888888889,0.0011111111111111111,-0.08444444444444445,91.8125,-13.875,14.5,183910400.0,425984.0,46579712.0,-189906944.0,-0.14,-0.12,0.47,-2.35,-2.38,9.21
256,2561.422,6,-2.66,-2.45,9.7,-10.0625,13.6875,-45.0625,0.08666666666666667,0.035555555555555556,-0.12222222222222222,91.875,-13.875,14.4375,183795712.0,507904.0,46530560.0,-190021632.0,-0.3,-0.07,0.48,-2.35,-2.38,9.21
257,2572.256,10,-2.63,-2.41,9.64,-10.0625,13.6875,-45.0625,0.03222222222222222,0.05555555555555555,-0.1511111111111111,91.9375,-13.875,14.4375,183648256.0,557056.0,46546944.0,-190169088.0,-0.28,-0.03,0.42,-2.35,-2.38,9.21
258,2581.828,9,-2.63,-2.36,9.59,-10.0625,13.6875,-45.0625,-0.0022222222222222222,0.058888888888888886,-0.17222222222222222,92.0625,-13.875,14.5,183484416.0,573440.0,46612480.0,-190316544.0,-0.28,0.01,0.37,-2.35,-2.38,9.21
259,2592.717,10,-2.71,-2.34,9.71,-10.0625,13.6875,-45.0625,-0.012222222222222223,0.056666666666666664,-0.17888888888888888,92.1875,-13.9375,14.5,183320576.0,655360.0,46678016.0,-190464000.0,-0.35,0.04,0.5,-2.36,-2.38,9.21
260,2605.995,13,-2.65,-2.33,9.56,-9.75,12.1875,-45.875,-0.0011111111111111111,0.043333333333333335,-0.17777777777777778,92.0,-13.9375,14.5,183582720.0,655360.0,46727168.0,-190185472.0,-0.28,0.05,0.35,-2.36,-2.38,9.21
261,2613.308,7,-2.55,-2.4,9.44,-9.75,12.1875,-45.875,0.01888888888888889,0.028888888888888888,-0.16666666666666666,92.0625,-13.9375,14.5,183418880.0,720896.0,46759936.0,-190332928.0,-0.18,-0.01,0.23,-2.37,-2.38,9.21
262,2622.083,8,-2.57,-2.44,9.3,-9.75,12.1875,-45.875,0.04777777777777778,0.028888888888888888,-0.15,92.1875,-13.9375,14.5,183287808.0,770048.0,46743552.0,-190480384.0,-0.2,-0.06,0.09,-2.37,-2.38,9.21
263,2631.885,9,-2.37,-2.52,9.21,-9.75,12.1875,-45.875,0.07555555555555556,0.03222222222222222,-0.13444444444444445,92.25,-13.9375,14.4375,183156736.0,835584.0,46710784.0,-190611456.0,0.0,-0.14,0.0,-2.37,-2.38,9.21
264,2642.033,10,-2.44,-2.65,9.34,-9.75,12.1875,-45.875,0.09111111111111111,0.03777777777777778,-0.12111111111111111,92.3125,-13.9375,14.4375,183025664.0,917504.0,46661632.0,-190726144.0,-0.07,-0.27,0.12,-2.37,-2.37,9.21
265,2654.9269999999997,12,-2.48,-2.66,9.34,-10.5,12.1875,-46.1875,0.10111111111111111,0.03,-0.11333333333333333,92.125,-13.9375,14.375,183353344.0,901120.0,46596096.0,-190431232.0,-0.11,-0.29,0.13,-2.37,-2.36,9.21
266,2661.717,6,-2.41,-2.74,9.29,-10.5,12.1875,-46.1875,0.10555555555555556,0.01888888888888889,-0.11,92.1875,-13.9375,14.375,183255040.0,999424.0,46514176.0,-190562304.0,-0.04,-0.37,0.07,-2.37,-2.36,9.21
267,2671.695,9,-2.33,-2.76,9.14,-10.5,12.1875,-46.1875,0.10444444444444445,0.0011111111111111111,-0.10777777777777778,92.25,-13.9375,14.3125,183156736.0,1064960.0,46415872.0,-190676992.0,0.03,-0.41,-0.07,-2.36,-2.35,9.21
268,2681.866,10,-2.3,-2.7,9.22,-10.5,12.1875,-46.1875,0.10333333333333333,-0.013333333333333334,-0.10888888888888888,92.3125,-13.9375,14.25,183058432.0,1114112.0,46317568.0,-190791680.0,0.06,-0.35,0.0,-2.36,-2.34,9.22
269,2692.754,10,-2.31,-2.71,9.33,-10.5,12.1875,-46.1875,0.09666666666666666,-0.03,-0.10222222222222223,92.375,-13.875,14.25,182960128.0,1114112.0,46219264.0,-190906368.0,0.04,-0.37,0.11,-2.35,-2.34,9.22
270,2706.0499999999997,13,-2.31,-2.67,9.11,-11.25,13.6875,-45.375,0.07888888888888888,-0.042222222222222223,-0.09555555555555556,91.9375,-13.875,14.25,183795712.0,868352.0,46153728.0,-190136320.0,0.03,-0.32,-0.11,-2.35,-2.34,9.22
271,2713.485,7,-2.27,-2.69,8.99,-11.25,13.6875,-45.375,0.05444444444444444,-0.05,-0.08333333333333333,91.9375,-13.8125,14.25,183713792.0,819200.0,46088192.0,-190218240.0,0.07,-0.34,-0.23,-2.34,-2.34,9.22
272,2722.307,8,-2.27,-2.66,8.89,-11.25,13.6875,-45.375,0.04777777777777778,-0.04111111111111111,-0.06888888888888889,92.0,-13.8125,14.25,183648256.0,770048.0,46039040.0,-190283776.0,0.06,-0.31,-0.33,-2.34,-2.34,9.22
273,2731.869,9,-2.31,-2.68,8.96,-11.25,13.6875,-45.375,0.07222222222222222,-0.028888888888888888,-0.05,92.0625,-13.75,14.1875,183615488.0,802816.0,45957120.0,-190349312.0,0.02,-0.34,-0.26,-2.33,-2.34,9.23
274,2741.897,10,-2.3,-2.62,8.96,-11.25,13.6875,-45.375,0.10444444444444445,-0.016666666666666666,-0.04,92.0625,-13.75,14.125,183582720.0,868352.0,45842432.0,-190398464.0,0.02,-0.29,-0.26,-2.33,-2.33,9.23
275,2754.774,12,-2.47,-2.64,8.97,-12.0,10.6875,-45.875,0.12777777777777777,-0.006666666666666667,-0.02666666666666667,92.0625,-13.75,14.0625,183599104.0,950272.0,45727744.0,-190414848.0,-0.13,-0.32,-0.26,-2.33,-2.32,9.23
276,2761.875,7,-2.51,-2.69,8.85,-12.0,10.6875,-45.875,0.1511111111111111,-0.005555555555555556,-0.021111111111111112,92.0625,-13.75,14.0625,183566336.0,1048576.0,45678592.0,-190447616.0,-0.18,-0.38,-0.38,-2.33,-2.31,9.23
277,2772.151,10,-2.45,-2.66,8.78,-12.0,10.6875,-45.875,0.17222222222222222,-0.005555555555555556,-0.022222222222222223,92.125,-13.75,14.0,183533568.0,1146880.0,45629440.0,-190496768.0,-0.11,-0.35,-0.45,-2.33,-2.3,9.23
278,2782.689,10,-2.5,-2.67,8.9,-12.0,10.6875,-45.875,0.1711111111111111,-0.006666666666666667,-0.027777777777777776,92.125,-13.8125,13.9375,183484416.0,1261568.0,45580288.0,-190562304.0,-0.16,-0.36,-0.33,-2.34,-2.3,9.24
279,2792.7430000000004,10,-2.48,-2.67,9.0,-12.0,10.6875,-45.875,0.15222222222222223,-0.016666666666666666,-0.034444444444444444,92.1875,-13.8125,13.9375,183435264.0,1327104.0,45531136.0,-190611456.0,-0.14,-0.37,-0.23,-2.34,-2.29,9.24
280,2805.8450000000003,13,-2.52,-2.61,8.99,-10.5,11.75,-45.375,0.1388888888888889,-0.024444444444444446,-0.051111111111111114,91.9375,-13.8125,13.875,183844864.0,1277952.0,45498368.0,-190234624.0,-0.18,-0.32,-0.25,-2.34,-2.29,9.24
281,2813.754,7,-2.56,-2.56,8.98,-10.5,11.75,-45.375,0.11,-0.043333333333333335,-0.06,91.9375,-13.75,13.875,183779328.0,1310720.0,45449216.0,-190300160.0,-0.22,-0.27,-0.26,-2.34,-2.28,9.24
282,2822.497,8,-2.54,-2.57,8.94,-10.5,11.75,-45.375,0.0811111111111111,-0.057777777777777775,-0.06888888888888889,92.0,-13.75,13.875,183713792.0,1294336.0,45416448.0,-190365696.0,-0.2,-0.29,-0.29,-2.33,-2.28,9.24
283,2832.7110000000002,10,-2.59,-2.59,8.97,-10.5,11.75,-45.375,0.06777777777777778,-0.07888888888888888,-0.07555555555555556,92.0625,-13.75,13.875,183648256.0,1261568.0,45400064.0,-190431232.0,-0.26,-0.3,-0.26,-2.33,-2.29,9.24
284,2842.692,9,-2.58,-2.54,9.01,-10.5,11.75,-45.375,0.06111111111111111,-0.08555555555555555,-0.0811111111111111,92.0625,-13.6875,13.875,183582720.0,1212416.0,45367296.0,-190513152.0,-0.25,-0.25,-0.23,-2.32,-2.29,9.24
285,2856.011,13,-2.48,-2.53,8.9,-11.25,10.6875,-46.1875,0.04111111111111111,-0.08444444444444445,-0.08555555555555555,92.0625,-13.6875,13.9375,183599104.0,1130496.0,45334528.0,-190513152.0,-0.16,-0.23,-0.34,-2.32,-2.29,9.24
286,2863.15,7,-2.55,-2.58,8.93,-11.25,10.6875,-46.1875,0.03222222222222222,-0.07444444444444444,-0.07888888888888888,92.125,-13.625,13.9375,183533568.0,1064960.0,45350912.0,-190578688.0,-0.23,-0.29,-0.3,-2.32,-2.29,9.24
287,2872.087,8,-2.56,-2.58,8.98,-11.25,10.6875,-46.1875,0.04777777777777778,-0.06666666666666667,-0.07777777777777778,92.1875,-13.625,13.9375,183468032.0,1015808.0,45334528.0,-190644224.0,-0.24,-0.28,-0.26,-2.31,-2.3,9.24
288,2882.726,10,-2.5,-2.6,9.04,-11.25,10.6875,-46.1875,0.06888888888888889,-0.05444444444444444,-0.07444444444444444,92.1875,-13.625,13.9375,183386112.0,999424.0,45318144.0,-190709760.0,-0.19,-0.3,-0.19,-2.31,-2.3,9.24
289,2892.754,10,-2.42,-2.6,9.05,-11.25,10.6875,-46.1875,0.07111111111111111,-0.04777777777777778,-0.07222222222222222,92.25,-13.625,13.9375,183320576.0,999424.0,45285376.0,-190775296.0,-0.11,-0.3,-0.19,-2.31,-2.3,9.24
290,2906.0139999999997,13,-2.38,-2.64,8.97,-10.875,11.75,-46.1875,0.051111111111111114,-0.04,-0.07111111111111111,92.0,-13.5625,13.9375,183713792.0,851968.0,45285376.0,-190398464.0,-0.07,-0.34,-0.27,-2.3,-2.3,9.24
291,2913.2380000000003,7,-2.41,-2.62,8.99,-10.875,11.75,-46.1875,0.02666666666666667,-0.025555555555555557,-0.07111111111111111,92.0625,-13.5625,14.0,183648256.0,819200.0,45318144.0,-190464000.0,-0.11,-0.31,-0.25,-2.3,-2.3,9.24
292,2922.076,8,-2.4,-2.64,9.01,-10.875,11.75,-46.1875,0.011111111111111112,-0.017777777777777778,-0.06888888888888889,92.125,-13.5625,14.0,183582720.0,770048.0,45350912.0,-190529536.0,-0.09,-0.32,-0.23,-2.3,-2.31,9.24
293,2932.426,10,-2.4,-2.65,9.05,-10.875,11.75,-46.1875,0.0011111111111111111,-0.01,-0.07,92.125,-13.5625,14.0625,183500800.0,720896.0,45416448.0,-190578688.0,-0.09,-0.33,-0.19,-2.3,-2.32,9.24
294,2942.3089999999997,9,-2.37,-2.63,9.05,-10.875,11.75,-46.1875,-0.0033333333333333335,-0.006666666666666667,-0.06555555555555556,92.1875,-13.5625,14.0625,183435264.0,688128.0,45481984.0,-190644224.0,-0.06,-0.3,-0.18,-2.3,-2.32,9.24
295,2958.214,15,-2.36,-2.59,9.09,-11.5625,9.5625,-46.1875,-0.012222222222222223,-0.005555555555555556,-0.06,92.25,-13.5625,14.125,183336960.0,638976.0,45531136.0,-190709760.0,-0.05,-0.26,-0.14,-2.3,-2.33,9.24
296,2966.822,8,-2.37,-2.59,9.15,-11.5625,9.5625,-46.1875,-0.016666666666666666,-0.006666666666666667,-0.051111111111111114,92.25,-13.5625,14.1875,183287808.0,589824.0,45596672.0,-190742528.0,-0.06,-0.26,-0.08,-2.3,-2.33,9.24
297,2976.7830000000004,9,-2.37,-2.62,9.12,-11.5625,9.5625,-46.1875,-0.014444444444444444,-0.0077777777777777776,-0.03777777777777778,92.25,-13.5625,14.1875,183238656.0,557056.0,45645824.0,-190775296.0,-0.06,-0.28,-0.11,-2.3,-2.34,9.23
298,2984.4080000000004,7,-2.34,-2.61,9.16,-11.5625,9.5625,-46.1875,-0.021111111111111112,-0.016666666666666666,-0.027777777777777776,92.3125,-13.5625,14.25,183222272.0,491520.0,45678592.0,-190791680.0,-0.03,-0.27,-0.07,-2.3,-2.34,9.23
299,2992.647,8,-2.33,-2.6,8.99,-11.5625,9.5625,-46.1875,-0.043333333333333335,-0.011111111111111112,-0.014444444444444444,92.3125,-13.5625,14.25,183205888.0,425984.0,45744128.0,-190791680.0,-0.03,-0.24,-0.24,-2.3,-2.35,9.23
