,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2080.92,10,-5.06,-2.14,7.6,3.5625,9.75,-43.1875,-0.22555555555555556,-0.17888888888888888,-0.1111111111111111,79.8125,-31.375,14.0625,196837376.0,24608768.0,74874880.0,-164626432.0,0.05,-0.1,-0.5,-5.11,-2.03,8.11
209,2090.951,10,-4.88,-2.03,7.58,3.5625,9.75,-43.1875,-0.22333333333333333,-0.17222222222222222,-0.1511111111111111,79.8125,-31.3125,14.1875,196804608.0,24215552.0,74907648.0,-164708352.0,0.2,0.02,-0.53,-5.09,-2.06,8.11
210,2100.972,10,-4.72,-2.17,7.87,3.5625,9.75,-43.1875,-0.2966666666666667,-0.13555555555555557,-0.18444444444444444,79.875,-31.1875,14.4375,196739072.0,23756800.0,75038720.0,-164790272.0,0.35,-0.08,-0.24,-5.08,-2.09,8.12
211,2112.82,11,-4.86,-2.21,8.15,2.75,12.75,-42.75,-0.35888888888888887,-0.09888888888888889,-0.20555555555555555,79.9375,-31.125,14.6875,196657152.0,23281664.0,75251712.0,-164872192.0,0.2,-0.08,0.03,-5.07,-2.13,8.11
212,2119.828,7,-4.89,-2.27,8.3,2.75,12.75,-42.75,-0.37,-0.07111111111111111,-0.22777777777777777,80.0,-31.0625,14.9375,196542464.0,22790144.0,75497472.0,-164954112.0,0.16,-0.1,0.19,-5.06,-2.17,8.11
213,2130.914,11,-4.73,-2.1,8.26,2.75,12.75,-42.75,-0.35,-0.05,-0.23777777777777778,80.0625,-31.0,15.1875,196411392.0,22331392.0,75759616.0,-165052416.0,0.31,0.1,0.15,-5.05,-2.2,8.1
214,2140.959,10,-4.61,-2.12,8.43,2.75,12.75,-42.75,-0.36444444444444446,-0.023333333333333334,-0.2311111111111111,80.125,-30.9375,15.5,196280320.0,21889024.0,76038144.0,-165150720.0,0.43,0.12,0.33,-5.04,-2.24,8.1
215,2150.987,10,-4.56,-2.15,8.49,2.75,12.75,-42.75,-0.36333333333333334,0.008888888888888889,-0.21666666666666667,80.1875,-30.9375,15.75,196132864.0,21479424.0,76349440.0,-165216256.0,0.47,0.12,0.4,-5.04,-2.28,8.09
216,2162.589,11,-4.61,-2.15,8.6,0.875,12.75,-42.0,-0.28555555555555556,0.02,-0.19333333333333333,80.25,-30.875,15.9375,196001792.0,21151744.0,76611584.0,-165281792.0,0.42,0.15,0.52,-5.03,-2.31,8.08
217,2170.587,7,-4.66,-2.16,8.59,0.875,12.75,-42.0,-0.15777777777777777,0.022222222222222223,-0.1622222222222222,80.3125,-30.875,16.125,195887104.0,20971520.0,76775424.0,-165380096.0,0.37,0.17,0.51,-5.03,-2.33,8.08
218,2180.8990000000003,10,-4.63,-2.15,8.58,0.875,12.75,-42.0,-0.07111111111111111,0.02666666666666667,-0.12555555555555556,80.375,-30.875,16.1875,195788800.0,20873216.0,76873728.0,-165462016.0,0.4,0.19,0.5,-5.03,-2.34,8.07
219,2190.985,10,-4.56,-2.15,8.58,0.875,12.75,-42.0,-0.06,0.03333333333333333,-0.08444444444444445,80.4375,-30.875,16.25,195706880.0,20807680.0,76955648.0,-165527552.0,0.46,0.19,0.51,-5.03,-2.35,8.07
220,2201.009,10,-4.52,-2.19,8.56,0.875,12.75,-42.0,-0.07222222222222222,0.03666666666666667,-0.042222222222222223,80.4375,-30.875,16.3125,195674112.0,20758528.0,77053952.0,-165527552.0,0.51,0.17,0.48,-5.03,-2.36,8.07
221,2213.829,12,-4.68,-2.22,8.58,2.0625,13.875,-41.1875,-0.06777777777777778,0.03,-0.011111111111111112,80.4375,-30.625,16.125,195837952.0,20496384.0,76398592.0,-165675008.0,0.3,0.12,0.48,-4.99,-2.35,8.1
222,2221.2900000000004,7,-4.72,-2.16,8.48,2.0625,13.875,-41.1875,-0.052222222222222225,0.011111111111111112,0.017777777777777778,80.4375,-30.375,16.0625,195985408.0,20332544.0,75907072.0,-165740544.0,0.24,0.17,0.36,-4.96,-2.33,8.12
223,2231.5649999999996,10,-4.68,-2.1,8.44,2.0625,13.875,-41.1875,-0.04,-0.006666666666666667,0.04111111111111111,80.375,-30.25,15.875,196132864.0,20250624.0,75497472.0,-165773312.0,0.25,0.21,0.29,-4.94,-2.32,8.14
224,2241.894,10,-4.65,-1.93,8.43,2.0625,13.875,-41.1875,-0.04555555555555556,-0.02666666666666667,0.06555555555555556,80.3125,-30.0625,15.75,196329472.0,20201472.0,75038720.0,-165756928.0,0.26,0.36,0.27,-4.92,-2.3,8.16
225,2251.868,9,-4.67,-1.9,8.4,2.0625,13.875,-41.1875,-0.05444444444444444,-0.042222222222222223,0.08666666666666667,80.25,-29.9375,15.5625,196542464.0,20201472.0,74596352.0,-165691392.0,0.22,0.37,0.22,-4.9,-2.28,8.18
226,2263.621,11,-4.76,-1.96,8.33,1.25,12.75,-41.5625,-0.057777777777777775,-0.06333333333333334,0.10555555555555556,80.125,-29.875,15.4375,196739072.0,20217856.0,74285056.0,-165593088.0,0.11,0.3,0.14,-4.88,-2.26,8.19
227,2271.0080000000003,7,-4.85,-1.96,8.3,1.25,12.75,-41.5625,-0.025555555555555557,-0.08555555555555555,0.11333333333333333,80.0625,-29.8125,15.3125,196935680.0,20234240.0,74022912.0,-165494784.0,0.02,0.28,0.1,-4.87,-2.24,8.2
228,2281.355,10,-4.94,-1.99,8.18,1.25,12.75,-41.5625,0.0044444444444444444,-0.1111111111111111,0.11444444444444445,80.0,-29.75,15.1875,197083136.0,20250624.0,73826304.0,-165380096.0,-0.06,0.24,-0.02,-4.87,-2.23,8.21
229,2291.804,10,-4.93,-1.96,8.2,1.25,12.75,-41.5625,0.016666666666666666,-0.13444444444444445,0.10111111111111111,79.875,-29.6875,15.125,197214208.0,20234240.0,73662464.0,-165298176.0,-0.07,0.26,-0.01,-4.86,-2.22,8.21
230,2301.902,10,-5.0,-1.89,8.19,1.25,12.75,-41.5625,0.028888888888888888,-0.14888888888888888,0.08777777777777777,79.875,-29.625,15.0625,197345280.0,20201472.0,73482240.0,-165232640.0,-0.14,0.32,-0.02,-4.85,-2.21,8.22
231,2313.81,11,-5.09,-1.76,8.18,1.25,14.1875,-42.75,0.05,-0.15777777777777777,0.07333333333333333,79.8125,-29.5625,15.0,197476352.0,20217856.0,73269248.0,-165183488.0,-0.24,0.44,-0.05,-4.84,-2.2,8.23
232,2320.881,7,-5.1,-1.7,8.16,1.25,14.1875,-42.75,0.07555555555555556,-0.1622222222222222,0.06333333333333334,79.75,-29.5625,14.875,197591040.0,20283392.0,73039872.0,-165134336.0,-0.26,0.48,-0.07,-4.84,-2.19,8.24
233,2331.185,10,-5.04,-1.7,8.2,1.25,14.1875,-42.75,0.08333333333333333,-0.16333333333333333,0.05555555555555555,79.6875,-29.5,14.75,197689344.0,20365312.0,72794112.0,-165101568.0,-0.21,0.47,-0.04,-4.83,-2.17,8.25
234,2341.799,10,-4.98,-1.69,8.32,1.25,14.1875,-42.75,0.09222222222222222,-0.16666666666666666,0.04777777777777778,79.6875,-29.4375,14.625,197804032.0,20447232.0,72531968.0,-165085184.0,-0.15,0.45,0.06,-4.82,-2.15,8.26
235,2351.883,10,-4.89,-1.76,8.35,1.25,14.1875,-42.75,0.09555555555555556,-0.16666666666666666,0.035555555555555556,79.625,-29.375,14.5,197902336.0,20496384.0,72269824.0,-165085184.0,-0.08,0.37,0.08,-4.81,-2.14,8.27
236,2363.811,11,-4.95,-1.81,8.37,2.375,12.375,-41.5625,0.10666666666666667,-0.1622222222222222,0.022222222222222223,79.625,-29.3125,14.375,197967872.0,20545536.0,72007680.0,-165101568.0,-0.14,0.31,0.09,-4.8,-2.12,8.28
237,2371.381,7,-4.96,-1.87,8.35,2.375,12.375,-41.5625,0.10333333333333333,-0.15333333333333332,-0.006666666666666667,79.625,-29.25,14.3125,198017024.0,20561920.0,71761920.0,-165134336.0,-0.17,0.24,0.07,-4.79,-2.11,8.28
238,2381.612,10,-4.94,-1.93,8.34,2.375,12.375,-41.5625,0.08666666666666667,-0.1288888888888889,-0.03888888888888889,79.625,-29.1875,14.25,198033408.0,20578304.0,71565312.0,-165216256.0,-0.16,0.17,0.04,-4.78,-2.1,8.29
239,2391.81,10,-4.97,-1.96,8.42,2.375,12.375,-41.5625,0.06444444444444444,-0.1,-0.07666666666666666,79.6875,-29.125,14.1875,198000640.0,20561920.0,71434240.0,-165298176.0,-0.19,0.13,0.11,-4.77,-2.1,8.3
240,2401.912,10,-4.91,-2.03,8.47,2.375,12.375,-41.5625,0.051111111111111114,-0.07666666666666666,-0.10555555555555556,79.75,-29.0625,14.1875,197951488.0,20529152.0,71319552.0,-165429248.0,-0.15,0.07,0.16,-4.76,-2.1,8.3
241,2413.649,11,-4.78,-2.05,8.49,1.25,12.375,-41.5625,0.06444444444444444,-0.05444444444444444,-0.13666666666666666,79.8125,-29.0,14.1875,197853184.0,20512768.0,71237632.0,-165576704.0,-0.02,0.04,0.18,-4.76,-2.1,8.31
242,2420.785,7,-4.85,-2.06,8.57,1.25,12.375,-41.5625,0.06555555555555556,-0.03888888888888889,-0.15444444444444444,79.9375,-28.9375,14.1875,197738496.0,20496384.0,71155712.0,-165756928.0,-0.1,0.04,0.25,-4.75,-2.1,8.31
243,2431.163,10,-4.78,-2.09,8.59,1.25,12.375,-41.5625,0.05333333333333334,-0.023333333333333334,-0.16,80.0,-28.9375,14.1875,197623808.0,20480000.0,71106560.0,-165920768.0,-0.03,0.01,0.27,-4.74,-2.1,8.31
244,2441.7,10,-4.66,-2.09,8.5,1.25,12.375,-41.5625,0.028888888888888888,-0.01,-0.15333333333333332,80.0625,-28.9375,14.25,197492736.0,20447232.0,71090176.0,-166084608.0,0.07,0.01,0.19,-4.74,-2.11,8.31
245,2451.712,10,-4.66,-2.07,8.54,1.25,12.375,-41.5625,0.01,0.0011111111111111111,-0.13555555555555557,80.1875,-28.875,14.25,197394432.0,20398080.0,71090176.0,-166199296.0,0.07,0.04,0.22,-4.74,-2.11,8.31
246,2464.823,13,-4.79,-1.99,8.57,1.25,12.375,-41.1875,-0.0011111111111111111,0.008888888888888889,-0.10777777777777778,80.25,-28.875,14.3125,197296128.0,20381696.0,71090176.0,-166330368.0,-0.05,0.12,0.26,-4.73,-2.12,8.31
247,2472.658,7,-4.83,-1.96,8.55,1.25,12.375,-41.1875,0.0,0.008888888888888889,-0.07555555555555556,80.25,-28.875,14.3125,197230592.0,20348928.0,71073792.0,-166395904.0,-0.09,0.15,0.23,-4.73,-2.12,8.31
248,2481.094,8,-4.86,-2.04,8.52,1.25,12.375,-41.1875,0.0044444444444444444,-0.0022222222222222222,-0.04,80.3125,-28.875,14.3125,197197824.0,20348928.0,71073792.0,-166445056.0,-0.12,0.07,0.2,-4.73,-2.12,8.31
249,2491.459,10,-4.82,-2.13,8.39,1.25,12.375,-41.1875,0.02666666666666667,-0.011111111111111112,-0.012222222222222223,80.3125,-28.875,14.3125,197197824.0,20365312.0,71041024.0,-166461440.0,-0.08,-0.01,0.07,-4.73,-2.12,8.31
250,2501.634,10,-4.83,-2.21,8.36,1.25,12.375,-41.1875,0.043333333333333335,-0.014444444444444444,0.011111111111111112,80.3125,-28.8125,14.25,197197824.0,20398080.0,70991872.0,-166461440.0,-0.1,-0.09,0.04,-4.73,-2.12,8.32
251,2514.527,12,-4.8,-2.24,8.34,2.375,12.0,-42.75,0.056666666666666664,-0.016666666666666666,0.024444444444444446,80.4375,-28.8125,14.25,197050368.0,20512768.0,70909952.0,-166674432.0,-0.07,-0.13,0.01,-4.73,-2.11,8.32
252,2521.892,7,-4.8,-2.24,8.27,2.375,12.0,-42.75,0.058888888888888886,-0.014444444444444444,0.03666666666666667,80.4375,-28.8125,14.1875,197083136.0,20578304.0,70860800.0,-166658048.0,-0.07,-0.13,-0.04,-4.73,-2.11,8.32
253,2530.7270000000003,8,-4.78,-2.27,8.26,2.375,12.0,-42.75,0.056666666666666664,-0.006666666666666667,0.03888888888888889,80.375,-28.8125,14.125,197099520.0,20643840.0,70811648.0,-166641664.0,-0.05,-0.16,-0.05,-4.73,-2.1,8.32
254,2541.468,10,-4.84,-2.23,8.35,2.375,12.0,-42.75,0.056666666666666664,-0.012222222222222223,0.043333333333333335,80.375,-28.8125,14.125,197132288.0,20692992.0,70762496.0,-166625280.0,-0.1,-0.13,0.02,-4.73,-2.09,8.32
255,2551.844,10,-4.87,-2.2,8.39,2.375,12.0,-42.75,0.06333333333333334,-0.021111111111111112,0.052222222222222225,80.375,-28.8125,14.0625,197165056.0,20758528.0,70696960.0,-166592512.0,-0.14,-0.1,0.06,-4.73,-2.09,8.32
256,2564.9700000000003,13,-4.88,-2.02,8.46,1.25,13.5,-42.75,0.057777777777777775,-0.03666666666666667,0.06333333333333334,80.3125,-28.8125,14.0,197263360.0,20791296.0,70615040.0,-166526976.0,-0.15,0.06,0.13,-4.73,-2.08,8.33
257,2572.562,7,-4.85,-2.03,8.44,1.25,13.5,-42.75,0.043333333333333335,-0.05333333333333334,0.08333333333333333,80.25,-28.8125,13.9375,197328896.0,20807680.0,70516736.0,-166461440.0,-0.12,0.04,0.1,-4.73,-2.07,8.33
258,2581.4089999999997,8,-4.85,-2.05,8.41,1.25,13.5,-42.75,0.035555555555555556,-0.07444444444444444,0.09555555555555556,80.1875,-28.8125,13.9375,197427200.0,20824064.0,70418432.0,-166395904.0,-0.12,0.01,0.07,-4.72,-2.06,8.33
259,2591.72,10,-4.83,-2.05,8.32,1.25,13.5,-42.75,0.03777777777777778,-0.08555555555555555,0.11,80.125,-28.75,13.875,197541888.0,20824064.0,70287360.0,-166313984.0,-0.1,0.0,-0.02,-4.72,-2.06,8.34
260,2602.223,10,-4.77,-2.12,8.29,1.25,13.5,-42.75,0.03222222222222222,-0.08333333333333333,0.11444444444444445,80.0625,-28.75,13.8125,197656576.0,20840448.0,70172672.0,-166215680.0,-0.05,-0.07,-0.05,-4.71,-2.05,8.34
261,2614.612,12,-4.78,-2.17,8.22,0.5625,12.375,-42.75,0.044444444444444446,-0.07888888888888888,0.11222222222222222,80.0625,-28.6875,13.75,197722112.0,20873216.0,70057984.0,-166199296.0,-0.07,-0.12,-0.13,-4.71,-2.04,8.35
262,2621.711,7,-4.83,-2.17,8.25,0.5625,12.375,-42.75,0.07888888888888888,-0.07333333333333333,0.10333333333333333,80.0,-28.6875,13.6875,197820416.0,20922368.0,69926912.0,-166133760.0,-0.12,-0.13,-0.1,-4.71,-2.03,8.35
263,2630.751,9,-4.76,-2.15,8.23,0.5625,12.375,-42.75,0.1111111111111111,-0.057777777777777775,0.08555555555555555,80.0,-28.6875,13.5625,197885952.0,21004288.0,69795840.0,-166084608.0,-0.05,-0.12,-0.13,-4.7,-2.02,8.36
264,2641.7619999999997,11,-4.71,-2.12,8.24,0.5625,12.375,-42.75,0.12666666666666668,-0.04666666666666667,0.07222222222222222,79.9375,-28.625,13.5,197935104.0,21102592.0,69664768.0,-166068224.0,0.0,-0.1,-0.11,-4.7,-2.01,8.36
265,2651.769,10,-4.75,-2.08,8.3,0.5625,12.375,-42.75,0.10888888888888888,-0.03777777777777778,0.06333333333333334,79.9375,-28.625,13.4375,197984256.0,21200896.0,69533696.0,-166051840.0,-0.04,-0.08,-0.06,-4.7,-2.0,8.36
266,2664.981,13,-4.77,-2.0,8.34,-0.5625,12.0,-42.75,0.06777777777777778,-0.025555555555555557,0.05555555555555555,80.0,-28.625,13.375,197885952.0,21315584.0,69435392.0,-166182912.0,-0.07,-0.01,-0.02,-4.7,-1.99,8.37
267,2672.0769999999998,7,-4.74,-1.99,8.28,-0.5625,12.0,-42.75,0.01888888888888889,-0.012222222222222223,0.057777777777777775,80.0,-28.625,13.3125,197935104.0,21348352.0,69419008.0,-166150144.0,-0.04,0.0,-0.08,-4.7,-1.98,8.37
268,2680.708,8,-4.74,-2.02,8.2,-0.5625,12.0,-42.75,-0.0077777777777777776,0.0044444444444444444,0.06111111111111111,79.9375,-28.625,13.3125,197984256.0,21364736.0,69419008.0,-166084608.0,-0.03,-0.04,-0.16,-4.7,-1.98,8.37
269,2691.473,10,-4.73,-1.98,8.19,-0.5625,12.0,-42.75,-0.01,0.016666666666666666,0.06666666666666667,79.9375,-28.6875,13.3125,198033408.0,21413888.0,69435392.0,-166019072.0,-0.02,0.0,-0.17,-4.7,-1.98,8.36
270,2702.2219999999998,10,-4.8,-2.02,8.15,-0.5625,12.0,-42.75,-0.016666666666666666,0.034444444444444444,0.07,79.875,-28.6875,13.3125,198082560.0,21446656.0,69484544.0,-165937152.0,-0.08,-0.04,-0.21,-4.71,-1.98,8.36
271,2714.474,12,-4.78,-2.01,8.2,0.875,12.0,-42.75,-0.02,0.052222222222222225,0.06888888888888889,79.875,-28.75,13.3125,198066176.0,21512192.0,69533696.0,-165920768.0,-0.06,-0.03,-0.16,-4.72,-1.98,8.36
272,2721.581,7,-4.76,-2.04,8.23,0.875,12.0,-42.75,-0.012222222222222223,0.06111111111111111,0.06777777777777778,79.8125,-28.8125,13.3125,198098944.0,21577728.0,69599232.0,-165855232.0,-0.03,-0.06,-0.12,-4.72,-1.97,8.36
273,2731.558,9,-4.69,-2.02,8.2,0.875,12.0,-42.75,-0.0033333333333333335,0.06666666666666667,0.06222222222222222,79.8125,-28.8125,13.25,198115328.0,21643264.0,69664768.0,-165789696.0,0.03,-0.05,-0.15,-4.73,-1.97,8.35
274,2741.7349999999997,10,-4.66,-1.99,8.27,0.875,12.0,-42.75,0.0,0.06555555555555556,0.06222222222222222,79.8125,-28.875,13.25,198148096.0,21725184.0,69730304.0,-165724160.0,0.07,-0.01,-0.08,-4.74,-1.97,8.35
275,2751.7019999999998,9,-4.65,-1.93,8.23,0.875,12.0,-42.75,0.0033333333333333335,0.06222222222222222,0.057777777777777775,79.75,-28.9375,13.25,198164480.0,21790720.0,69779456.0,-165658624.0,0.09,0.03,-0.11,-4.74,-1.97,8.35
276,2764.708,13,-4.68,-1.9,8.19,1.25,12.375,-43.1875,-0.011111111111111112,0.057777777777777775,0.06555555555555556,79.75,-28.9375,13.25,198197248.0,21856256.0,69828608.0,-165593088.0,0.06,0.06,-0.15,-4.75,-1.96,8.34
277,2772.1749999999997,7,-4.73,-1.93,8.23,1.25,12.375,-43.1875,-0.03777777777777778,0.052222222222222225,0.07333333333333333,79.6875,-29.0,13.25,198230016.0,21889024.0,69910528.0,-165511168.0,0.02,0.03,-0.11,-4.75,-1.96,8.34
278,2781.087,8,-4.77,-1.92,8.23,1.25,12.375,-43.1875,-0.08555555555555555,0.04555555555555556,0.08444444444444445,79.625,-29.0,13.25,198295552.0,21872640.0,70008832.0,-165396480.0,-0.01,0.04,-0.1,-4.76,-1.97,8.34
279,2791.6910000000003,10,-4.75,-1.95,8.22,1.25,12.375,-43.1875,-0.13777777777777778,0.043333333333333335,0.09444444444444444,79.5625,-29.0625,13.3125,198377472.0,21807104.0,70156288.0,-165265408.0,0.0,0.02,-0.11,-4.76,-1.97,8.33
280,2801.797,10,-4.72,-1.99,8.22,1.25,12.375,-43.1875,-0.18222222222222223,0.051111111111111114,0.1,79.5,-29.125,13.375,198459392.0,21708800.0,70336512.0,-165101568.0,0.05,0.0,-0.1,-4.77,-1.98,8.33
281,2814.435,12,-4.69,-1.95,8.21,0.5625,10.5,-42.375,-0.20444444444444446,0.052222222222222225,0.10444444444444445,79.6875,-29.125,13.5,198098944.0,21774336.0,70467584.0,-165445632.0,0.08,0.04,-0.11,-4.78,-1.99,8.32
282,2821.189,6,-4.69,-1.98,8.16,0.5625,10.5,-42.375,-0.1922222222222222,0.056666666666666664,0.10666666666666667,79.625,-29.1875,13.5625,198180864.0,21676032.0,70664192.0,-165281792.0,0.09,0.02,-0.15,-4.78,-2.0,8.31
283,2831.373,10,-4.69,-1.91,8.15,0.5625,10.5,-42.375,-0.14666666666666667,0.05,0.10666666666666667,79.5625,-29.25,13.625,198262784.0,21610496.0,70811648.0,-165117952.0,0.1,0.09,-0.15,-4.79,-2.01,8.31
284,2841.742,10,-4.73,-1.85,8.17,0.5625,10.5,-42.375,-0.09555555555555556,0.03666666666666667,0.1111111111111111,79.5,-29.25,13.625,198344704.0,21594112.0,70909952.0,-164986880.0,0.06,0.16,-0.13,-4.79,-2.01,8.31
285,2852.204,10,-4.75,-1.9,8.19,0.5625,10.5,-42.375,-0.058888888888888886,0.021111111111111112,0.11444444444444445,79.375,-29.3125,13.625,198443008.0,21594112.0,70975488.0,-164855808.0,0.05,0.11,-0.11,-4.8,-2.01,8.3
286,2864.871,12,-4.68,-1.89,8.17,0.875,12.0,-42.75,-0.04,0.016666666666666666,0.12,79.375,-29.3125,13.625,198443008.0,21659648.0,70991872.0,-164839424.0,0.12,0.12,-0.13,-4.8,-2.01,8.3
287,2872.974,8,-4.64,-1.91,8.12,0.875,12.0,-42.75,-0.04777777777777778,0.012222222222222223,0.1288888888888889,79.3125,-29.3125,13.625,198541312.0,21659648.0,71024640.0,-164708352.0,0.16,0.09,-0.18,-4.8,-2.01,8.3
288,2882.193,9,-4.48,-1.97,8.22,0.875,12.0,-42.75,-0.07777777777777778,0.013333333333333334,0.13444444444444445,79.25,-29.375,13.625,198656000.0,21643264.0,71073792.0,-164544512.0,0.33,0.03,-0.08,-4.81,-2.01,8.3
289,2891.7090000000003,9,-4.45,-1.93,8.3,0.875,12.0,-42.75,-0.09555555555555556,0.01,0.1411111111111111,79.125,-29.375,13.625,198770688.0,21594112.0,71122944.0,-164380672.0,0.36,0.07,0.0,-4.81,-2.01,8.3
290,2901.7529999999997,10,-4.47,-1.92,8.3,0.875,12.0,-42.75,-0.09444444444444444,0.006666666666666667,0.14555555555555555,79.0625,-29.375,13.625,198901760.0,21528576.0,71155712.0,-164216832.0,0.33,0.08,0.0,-4.81,-2.01,8.3
291,2914.867,13,-4.47,-1.86,8.35,2.375,11.6875,-42.0,-0.10777777777777778,0.01,0.14555555555555555,79.0625,-29.375,13.625,198901760.0,21528576.0,71155712.0,-164216832.0,0.34,0.15,0.05,-4.81,-2.01,8.3
292,2922.45,7,-4.45,-1.89,8.33,2.375,11.6875,-42.0,-0.11444444444444445,0.011111111111111112,0.14555555555555555,78.9375,-29.375,13.625,199032832.0,21463040.0,71204864.0,-164052992.0,0.36,0.12,0.02,-4.81,-2.01,8.3
293,2930.888,8,-4.41,-1.9,8.3,2.375,11.6875,-42.0,-0.09888888888888889,0.011111111111111112,0.14555555555555555,78.875,-29.375,13.625,199163904.0,21397504.0,71221248.0,-163889152.0,0.4,0.11,0.0,-4.81,-2.01,8.3
294,2941.725,10,-4.43,-1.89,8.29,2.375,11.6875,-42.0,-0.06777777777777778,0.021111111111111112,0.1411111111111111,78.8125,-29.375,13.625,199278592.0,21381120.0,71237632.0,-163741696.0,0.37,0.12,0.0,-4.81,-2.01,8.3
295,2951.762,10,-4.25,-1.94,8.22,2.375,11.6875,-42.0,-0.043333333333333335,0.028888888888888888,0.13444444444444445,78.6875,-29.375,13.625,199393280.0,21364736.0,71221248.0,-163610624.0,0.56,0.06,-0.07,-4.81,-2.01,8.3
296,2964.578,12,-4.23,-1.96,8.25,2.0625,10.5,-43.1875,-0.03,0.04111111111111111,0.1288888888888889,79.0625,-29.375,13.5625,198934528.0,21610496.0,71139328.0,-164184064.0,0.57,0.04,-0.04,-4.81,-2.0,8.3
297,2971.7030000000004,7,-4.19,-1.95,8.25,2.0625,10.5,-43.1875,-0.042222222222222223,0.058888888888888886,0.12444444444444444,79.0,-29.375,13.5625,199016448.0,21610496.0,71139328.0,-164069376.0,0.62,0.05,-0.04,-4.81,-2.0,8.3
298,2981.5589999999997,9,-4.15,-1.89,8.27,2.0625,10.5,-43.1875,-0.07,0.07888888888888888,0.12444444444444444,78.875,-29.375,13.5625,199114752.0,21577728.0,71155712.0,-163954688.0,0.66,0.1,-0.02,-4.81,-2.0,8.3
299,2991.569,10,-4.06,-1.78,8.33,2.0625,10.5,-43.1875,-0.10555555555555556,0.08888888888888889,0.12777777777777777,78.8125,-29.375,13.5625,199229440.0,21512192.0,71172096.0,-163823616.0,0.75,0.22,0.03,-4.81,-2.0,8.3
