,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2092.005,9,-2.29,0.35,8.66,-8.1875,-1.375,-48.875,-0.16555555555555557,0.25555555555555554,-0.2788888888888889,101.5625,-14.625,-0.8125,168280064.0,27754496.0,20217856.0,-206290944.0,0.18,0.21,-0.81,-2.48,0.13,9.48
210,2104.835,12,-2.3,0.29,8.74,-7.875,-2.5,-49.25,-0.13444444444444445,0.21,-0.2922222222222222,101.6875,-14.75,-0.75,168001536.0,27901952.0,20463616.0,-206471168.0,0.19,0.17,-0.73,-2.5,0.12,9.48
211,2111.978,7,-2.25,0.25,8.8,-7.875,-2.5,-49.25,-0.10111111111111111,0.1388888888888889,-0.2877777777777778,101.875,-14.8125,-0.625,167723008.0,27918336.0,20709376.0,-206684160.0,0.26,0.14,-0.67,-2.51,0.1,9.47
212,2121.81,9,-2.23,0.26,8.9,-7.875,-2.5,-49.25,-0.09,0.04666666666666667,-0.26666666666666666,102.0,-14.875,-0.5625,167477248.0,27869184.0,20873216.0,-206880768.0,0.28,0.16,-0.57,-2.52,0.09,9.47
213,2131.951,10,-2.39,0.19,9.21,-7.875,-2.5,-49.25,-0.1,-0.04888888888888889,-0.23555555555555555,102.125,-14.8125,-0.4375,167264256.0,27721728.0,20971520.0,-207060992.0,0.11,0.11,-0.26,-2.51,0.08,9.47
214,2142.004,10,-2.38,0.12,9.15,-7.875,-2.5,-49.25,-0.13333333333333333,-0.14555555555555555,-0.19,102.1875,-14.75,-0.375,167100416.0,27459584.0,21004288.0,-207224832.0,0.11,0.06,-0.32,-2.5,0.06,9.48
215,2153.895,11,-2.33,0.06,9.1,-9.0,-3.25,-49.25,-0.17222222222222222,-0.22555555555555556,-0.14222222222222222,102.25,-14.625,-0.25,167002112.0,27082752.0,21020672.0,-207339520.0,0.14,0.02,-0.38,-2.48,0.04,9.48
216,2161.632,7,-2.38,0.03,9.14,-9.0,-3.25,-49.25,-0.20444444444444446,-0.28888888888888886,-0.08888888888888889,102.3125,-14.5,-0.125,166969344.0,26624000.0,21004288.0,-207437824.0,0.06,0.01,-0.35,-2.45,0.02,9.49
217,2171.883,10,-2.48,-0.13,9.33,-9.0,-3.25,-49.25,-0.21555555555555556,-0.33555555555555555,-0.03888888888888889,102.3125,-14.3125,0.0,167002112.0,26116096.0,20955136.0,-207486976.0,-0.05,-0.13,-0.16,-2.42,0.0,9.5
218,2181.9500000000003,10,-2.43,-0.13,9.27,-9.0,-3.25,-49.25,-0.2088888888888889,-0.36333333333333334,-0.0011111111111111111,102.3125,-14.125,0.0625,167051264.0,25591808.0,20873216.0,-207503360.0,-0.04,-0.11,-0.23,-2.39,-0.01,9.5
219,2192.094,10,-2.38,-0.2,9.35,-9.0,-3.25,-49.25,-0.2088888888888889,-0.37333333333333335,0.027777777777777776,102.25,-13.875,0.1875,167149568.0,25051136.0,20774912.0,-207503360.0,-0.01,-0.17,-0.16,-2.36,-0.03,9.51
220,2203.949,11,-2.34,-0.26,9.61,-6.375,-1.75,-49.25,-0.20555555555555555,-0.3688888888888889,0.04555555555555556,102.25,-13.6875,0.25,167247872.0,24526848.0,20676608.0,-207503360.0,-0.01,-0.21,0.09,-2.32,-0.05,9.52
221,2211.435,7,-2.37,-0.26,9.73,-6.375,-1.75,-49.25,-0.21555555555555556,-0.35888888888888887,0.057777777777777775,102.1875,-13.5,0.375,167362560.0,24018944.0,20594688.0,-207470592.0,-0.07,-0.19,0.2,-2.29,-0.06,9.53
222,2222.013,10,-2.41,-0.25,9.8,-6.375,-1.75,-49.25,-0.2222222222222222,-0.3288888888888889,0.06555555555555556,102.125,-13.3125,0.5,167493632.0,23511040.0,20545536.0,-207437824.0,-0.14,-0.16,0.26,-2.26,-0.08,9.54
223,2232.007,9,-2.36,-0.27,9.79,-6.375,-1.75,-49.25,-0.20666666666666667,-0.3011111111111111,0.07333333333333333,102.0625,-13.1875,0.625,167624704.0,23068672.0,20512768.0,-207388672.0,-0.12,-0.16,0.24,-2.23,-0.1,9.54
224,2242.061,10,-2.38,-0.16,9.93,-6.375,-1.75,-49.25,-0.17555555555555555,-0.27666666666666667,0.07777777777777778,102.0,-13.0,0.6875,167739392.0,22659072.0,20447232.0,-207339520.0,-0.16,-0.04,0.37,-2.21,-0.11,9.55
225,2254.7980000000002,12,-2.6,0.0,10.14,-9.0,-1.75,-48.375,-0.13555555555555557,-0.2644444444444444,0.09111111111111111,101.625,-12.875,0.75,168525824.0,22233088.0,20430848.0,-206749696.0,-0.41,0.13,0.58,-2.18,-0.13,9.55
226,2262.541,7,-2.66,0.09,10.17,-9.0,-1.75,-48.375,-0.14222222222222222,-0.25,0.10888888888888888,101.5625,-12.75,0.8125,168673280.0,21889024.0,20365312.0,-206684160.0,-0.5,0.23,0.61,-2.16,-0.14,9.56
227,2272.27,9,-2.59,0.1,9.94,-9.0,-1.75,-48.375,-0.1622222222222222,-0.22666666666666666,0.13111111111111112,101.4375,-12.625,0.875,168837120.0,21544960.0,20316160.0,-206585856.0,-0.44,0.25,0.37,-2.14,-0.15,9.56
228,2281.986,9,-2.49,0.01,9.93,-9.0,-1.75,-48.375,-0.1511111111111111,-0.19777777777777777,0.1411111111111111,101.375,-12.5,0.9375,169000960.0,21233664.0,20299776.0,-206471168.0,-0.37,0.17,0.35,-2.12,-0.16,9.57
229,2291.9930000000004,10,-2.48,0.02,9.88,-9.0,-1.75,-48.375,-0.09222222222222222,-0.17666666666666667,0.14444444444444443,101.25,-12.375,1.0,169181184.0,21004288.0,20234240.0,-206356480.0,-0.36,0.19,0.31,-2.11,-0.16,9.57
230,2305.679,13,-2.6,0.1,9.99,-10.0625,-1.75,-48.0,-0.02666666666666667,-0.16,0.14333333333333334,100.9375,-12.4375,0.875,169836544.0,21118976.0,20201472.0,-205815808.0,-0.48,0.26,0.42,-2.11,-0.15,9.57
231,2313.609,7,-2.58,0.13,10.01,-10.0625,-1.75,-48.0,0.0022222222222222222,-0.1411111111111111,0.13444444444444445,100.8125,-12.5,0.8125,169984000.0,21348352.0,20103168.0,-205684736.0,-0.45,0.27,0.43,-2.12,-0.13,9.57
232,2322.362,8,-2.47,0.07,9.91,-10.0625,-1.75,-48.0,0.03888888888888889,-0.11777777777777777,0.12222222222222222,100.75,-12.5,0.6875,170098688.0,21544960.0,19972096.0,-205570048.0,-0.34,0.19,0.33,-2.13,-0.12,9.57
233,2332.849,10,-2.36,0.04,9.78,-10.0625,-1.75,-48.0,0.07222222222222222,-0.08222222222222222,0.09888888888888889,100.6875,-12.5625,0.5625,170196992.0,21708800.0,19841024.0,-205488128.0,-0.23,0.15,0.21,-2.13,-0.1,9.57
234,2342.92,10,-2.54,0.03,9.84,-10.0625,-1.75,-48.0,0.09666666666666666,-0.04,0.07333333333333333,100.6875,-12.5625,0.5,170262528.0,21954560.0,19742720.0,-205422592.0,-0.4,0.12,0.27,-2.14,-0.08,9.56
235,2355.766,12,-2.51,0.05,9.85,-10.0625,-1.375,-49.25,0.10888888888888888,-0.011111111111111112,0.04111111111111111,100.375,-12.625,0.375,170786816.0,22167552.0,19726336.0,-204963840.0,-0.36,0.12,0.28,-2.15,-0.07,9.56
236,2362.8999999999996,7,-2.5,0.04,9.89,-10.0625,-1.375,-49.25,0.11777777777777777,0.008888888888888889,0.01,100.375,-12.75,0.3125,170770432.0,22413312.0,19660800.0,-204947456.0,-0.34,0.09,0.33,-2.16,-0.05,9.56
237,2372.6240000000003,9,-2.47,0.1,9.88,-10.0625,-1.375,-49.25,0.11666666666666667,0.024444444444444446,-0.013333333333333334,100.375,-12.8125,0.1875,170737664.0,22659072.0,19595264.0,-204963840.0,-0.29,0.14,0.32,-2.17,-0.04,9.56
238,2382.881,10,-2.34,0.17,9.81,-10.0625,-1.375,-49.25,0.09333333333333334,0.03222222222222222,-0.03,100.375,-12.8125,0.125,170688512.0,22872064.0,19529728.0,-204980224.0,-0.15,0.2,0.25,-2.18,-0.02,9.56
239,2392.6090000000004,9,-2.34,0.17,9.76,-10.0625,-1.375,-49.25,0.07222222222222222,0.034444444444444444,-0.025555555555555557,100.4375,-12.875,0.0625,170655744.0,23035904.0,19480576.0,-204996608.0,-0.15,0.19,0.2,-2.19,-0.01,9.55
240,2405.666,13,-2.38,0.17,9.79,-10.875,-0.5625,-48.875,0.06333333333333334,0.027777777777777776,-0.01888888888888889,99.9375,-12.875,0.0,171458560.0,23068672.0,19529728.0,-204324864.0,-0.19,0.18,0.23,-2.19,-0.01,9.55
241,2413.4570000000003,7,-2.3,0.05,9.66,-10.875,-0.5625,-48.875,0.07666666666666666,0.017777777777777778,-0.0033333333333333335,100.0,-12.9375,0.0,171442176.0,23150592.0,19480576.0,-204324864.0,-0.1,0.05,0.1,-2.19,0.0,9.55
242,2422.2070000000003,8,-2.18,0.01,9.55,-10.875,-0.5625,-48.875,0.08333333333333333,0.01,0.013333333333333334,100.0,-12.9375,0.0,171442176.0,23232512.0,19382272.0,-204324864.0,0.0,0.0,0.0,-2.19,0.0,9.55
243,2431.8759999999997,9,-2.09,-0.01,9.4,-10.875,-0.5625,-48.875,0.07777777777777778,0.01888888888888889,0.03333333333333333,99.9375,-12.9375,-0.0625,171474944.0,23314432.0,19316736.0,-204308480.0,0.1,-0.02,-0.14,-2.19,0.01,9.55
244,2441.9300000000003,10,-2.14,-0.08,9.41,-10.875,-0.5625,-48.875,0.0811111111111111,0.022222222222222223,0.04888888888888889,99.9375,-12.9375,-0.125,171507712.0,23396352.0,19251200.0,-204259328.0,0.05,-0.1,-0.14,-2.2,0.02,9.55
245,2455.828,13,-2.18,-0.04,9.44,-9.375,-2.0625,-47.5625,0.08555555555555555,0.024444444444444446,0.06111111111111111,99.6875,-12.9375,-0.125,171917312.0,23461888.0,19234816.0,-203915264.0,0.01,-0.07,-0.1,-2.2,0.03,9.55
246,2467.826,11,-2.07,-0.09,9.37,-9.375,-2.0625,-47.5625,0.07777777777777778,0.03,0.06777777777777778,99.6875,-12.9375,-0.1875,171982848.0,23576576.0,19169280.0,-203866112.0,0.13,-0.13,-0.17,-2.2,0.03,9.55
247,2475.314,7,-2.04,-0.09,9.28,-9.375,-2.0625,-47.5625,0.07333333333333333,0.042222222222222223,0.06666666666666667,99.625,-13.0,-0.25,172032000.0,23674880.0,19120128.0,-203800576.0,0.16,-0.14,-0.26,-2.2,0.04,9.55
248,2483.4100000000003,8,-2.03,-0.02,9.23,-9.375,-2.0625,-47.5625,0.057777777777777775,0.058888888888888886,0.06222222222222222,99.625,-13.0,-0.3125,172081152.0,23773184.0,19120128.0,-203751424.0,0.18,-0.08,-0.31,-2.21,0.05,9.55
249,2492.714,9,-2.0,0.0,9.28,-9.375,-2.0625,-47.5625,0.03666666666666667,0.06111111111111111,0.05444444444444444,99.5625,-13.0625,-0.3125,172113920.0,23855104.0,19120128.0,-203702272.0,0.21,-0.05,-0.26,-2.21,0.05,9.55
250,2505.938,13,-2.04,0.0,9.41,-9.375,-2.875,-48.0,0.01888888888888889,0.056666666666666664,0.05333333333333334,99.5,-13.0625,-0.3125,172261376.0,23920640.0,19152896.0,-203587584.0,0.17,-0.05,-0.13,-2.22,0.06,9.55
251,2513.501,7,-1.98,0.03,9.32,-9.375,-2.875,-48.0,0.012222222222222223,0.04666666666666667,0.05,99.5,-13.0625,-0.3125,172294144.0,23969792.0,19169280.0,-203538432.0,0.24,-0.02,-0.22,-2.22,0.06,9.55
252,2522.253,8,-1.84,-0.06,9.14,-9.375,-2.875,-48.0,0.008888888888888889,0.04111111111111111,0.05333333333333334,99.4375,-13.125,-0.3125,172343296.0,23986176.0,19185664.0,-203489280.0,0.37,-0.12,-0.4,-2.22,0.06,9.54
253,2532.33,10,-1.79,-0.09,9.14,-9.375,-2.875,-48.0,0.008888888888888889,0.03777777777777778,0.05,99.4375,-13.125,-0.3125,172392448.0,23986176.0,19202048.0,-203456512.0,0.43,-0.15,-0.4,-2.22,0.06,9.54
254,2542.774,10,-1.72,-0.14,9.14,-9.375,-2.875,-48.0,0.0022222222222222222,0.03777777777777778,0.04555555555555556,99.375,-13.125,-0.3125,172441600.0,23953408.0,19202048.0,-203423744.0,0.49,-0.2,-0.4,-2.22,0.06,9.55
255,2554.721,11,-1.67,-0.12,9.06,-10.0625,-1.75,-49.25,-0.012222222222222223,0.04888888888888889,0.044444444444444446,99.0625,-13.125,-0.3125,173031424.0,23937024.0,19316736.0,-202899456.0,0.55,-0.18,-0.48,-2.23,0.06,9.54
256,2561.7580000000003,7,-1.47,-0.2,8.83,-10.0625,-1.75,-49.25,-0.03777777777777778,0.06777777777777778,0.042222222222222223,99.0,-13.1875,-0.3125,173064192.0,23986176.0,19398656.0,-202866688.0,0.76,-0.26,-0.71,-2.23,0.05,9.54
257,2572.362,10,-1.31,-0.23,8.65,-10.0625,-1.75,-49.25,-0.057777777777777775,0.09555555555555556,0.05,99.0,-13.1875,-0.3125,173113344.0,24035328.0,19529728.0,-202801152.0,0.93,-0.29,-0.88,-2.24,0.05,9.54
258,2581.8720000000003,9,-1.23,-0.31,8.56,-10.0625,-1.75,-49.25,-0.06222222222222222,0.12444444444444444,0.06111111111111111,98.9375,-13.3125,-0.25,173178880.0,24100864.0,19693568.0,-202735616.0,1.02,-0.35,-0.97,-2.25,0.04,9.54
259,2591.923,10,-0.92,-0.55,8.35,-10.0625,-1.75,-49.25,-0.03666666666666667,0.15222222222222223,0.07,98.9375,-13.375,-0.25,173228032.0,24231936.0,19841024.0,-202653696.0,1.34,-0.6,-1.18,-2.27,0.04,9.53
260,2604.674,12,-0.71,-0.63,8.31,-9.0,-3.5625,-48.75,0.0044444444444444444,0.16555555555555557,0.0811111111111111,98.875,-13.4375,-0.25,173293568.0,24395776.0,19972096.0,-202571776.0,1.56,-0.68,-1.21,-2.28,0.04,9.53
261,2612.371,7,-0.43,-0.53,8.23,-9.0,-3.5625,-48.75,0.016666666666666666,0.16444444444444445,0.09555555555555556,98.8125,-13.5625,-0.3125,173359104.0,24576000.0,20086784.0,-202473472.0,1.86,-0.59,-1.29,-2.3,0.05,9.53
262,2622.112,9,-0.27,-0.47,8.22,-9.0,-3.5625,-48.75,-0.025555555555555557,0.1388888888888889,0.12666666666666668,98.75,-13.625,-0.3125,173473792.0,24707072.0,20201472.0,-202342400.0,2.04,-0.52,-1.3,-2.31,0.05,9.52
263,2631.852,9,0.05,-0.45,8.13,-9.0,-3.5625,-48.75,-0.07777777777777778,0.09666666666666666,0.17333333333333334,98.625,-13.6875,-0.25,173637632.0,24756224.0,20332544.0,-202178560.0,2.37,-0.5,-1.38,-2.32,0.05,9.52
264,2641.892,10,0.3,-0.33,8.09,-9.0,-3.5625,-48.75,-0.11222222222222222,0.02666666666666667,0.23333333333333334,98.5,-13.6875,-0.25,173883392.0,24707072.0,20447232.0,-201981952.0,2.63,-0.37,-1.43,-2.32,0.04,9.52
265,2654.983,13,0.59,-0.29,7.99,-9.375,-2.875,-48.0,-0.15444444444444444,-0.051111111111111114,0.3088888888888889,98.3125,-13.6875,-0.1875,174260224.0,24543232.0,20512768.0,-201670656.0,2.91,-0.32,-1.53,-2.32,0.03,9.52
266,2662.212,7,1.21,-0.27,7.8,-9.375,-2.875,-48.0,-0.19333333333333333,-0.14,0.39222222222222225,98.0625,-13.5625,-0.125,174669824.0,24297472.0,20545536.0,-201342976.0,3.51,-0.3,-1.72,-2.3,0.02,9.53
267,2671.515,9,1.4,-0.15,7.87,-9.375,-2.875,-48.0,-0.2011111111111111,-0.23,0.48333333333333334,97.8125,-13.4375,-0.125,175177728.0,23953408.0,20496384.0,-200949760.0,3.68,-0.17,-1.66,-2.28,0.02,9.53
268,2681.844,10,1.6,-0.02,7.63,-9.375,-2.875,-48.0,-0.24333333333333335,-0.29333333333333333,0.5766666666666667,97.5,-13.3125,-0.0625,175783936.0,23527424.0,20414464.0,-200474624.0,3.86,-0.03,-1.9,-2.26,0.01,9.54
269,2691.879,10,1.82,-0.03,7.34,-9.375,-2.875,-48.0,-0.30333333333333334,-0.33,0.6688888888888889,97.125,-13.125,0.0,176488448.0,23019520.0,20348928.0,-199917568.0,4.05,-0.03,-2.2,-2.23,0.0,9.54
270,2705.038,13,1.94,-0.07,6.99,-9.6875,-2.875,-49.25,-0.31666666666666665,-0.34444444444444444,0.7544444444444445,96.625,-12.9375,0.0625,177291264.0,22495232.0,20283392.0,-199262208.0,4.14,-0.05,-2.56,-2.19,-0.01,9.55
271,2711.822,6,1.89,-0.09,6.9,-9.6875,-2.875,-49.25,-0.27444444444444444,-0.3611111111111111,0.8211111111111111,96.1875,-12.75,0.125,178126848.0,22003712.0,20152320.0,-198590464.0,4.06,-0.07,-2.66,-2.16,-0.02,9.56
272,2721.696,9,1.92,-0.26,6.84,-9.6875,-2.875,-49.25,-0.19666666666666666,-0.38666666666666666,0.8633333333333333,95.6875,-12.5,0.125,178995200.0,21544960.0,19922944.0,-197869568.0,4.06,-0.23,-2.72,-2.13,-0.02,9.57
273,2731.839,10,1.88,-0.35,7.15,-9.6875,-2.875,-49.25,-0.07,-0.43,0.8755555555555555,95.25,-12.3125,0.0625,179879936.0,21168128.0,19529728.0,-197165056.0,3.97,-0.34,-2.42,-2.09,-0.01,9.58
274,2742.0209999999997,10,1.8,-0.31,7.23,-9.6875,-2.875,-49.25,0.06111111111111111,-0.48333333333333334,0.8677777777777778,94.75,-12.0,-0.0625,180715520.0,20856832.0,18972672.0,-196476928.0,3.85,-0.32,-2.35,-2.04,0.01,9.59
275,2754.9990000000003,12,1.7,-0.3,7.35,-9.0,0.875,-48.375,0.1388888888888889,-0.5277777777777778,0.8555555555555555,93.8125,-11.75,-0.1875,182386688.0,20480000.0,18382848.0,-195035136.0,3.7,-0.34,-2.24,-1.99,0.04,9.6
276,2762.643,7,1.61,0.03,7.51,-9.0,0.875,-48.375,0.18555555555555556,-0.5666666666666667,0.8388888888888889,93.375,-11.4375,-0.375,183189504.0,20185088.0,17645568.0,-194363392.0,3.56,-0.03,-2.09,-1.94,0.07,9.61
277,2772.348,9,1.3,0.47,7.75,-9.0,0.875,-48.375,0.15555555555555556,-0.5877777777777777,0.8255555555555556,92.9375,-11.125,-0.5625,183992320.0,19841024.0,16908288.0,-193724416.0,3.19,0.36,-1.87,-1.89,0.1,9.62
278,2781.8269999999998,9,1.07,0.53,7.89,-9.0,0.875,-48.375,0.11777777777777777,-0.6033333333333334,0.8077777777777778,92.5,-10.75,-0.75,184762368.0,19464192.0,16187392.0,-193069056.0,2.91,0.4,-1.73,-1.83,0.12,9.63
279,2791.855,10,1.12,0.48,7.81,-9.0,0.875,-48.375,0.14,-0.6311111111111111,0.7711111111111111,92.0625,-10.4375,-0.875,185516032.0,19054592.0,15433728.0,-192462848.0,2.9,0.33,-1.82,-1.77,0.15,9.64
280,2804.996,13,0.82,-0.02,7.96,-10.5,-0.5625,-48.0,0.29777777777777775,-0.6777777777777778,0.6955555555555556,91.625,-10.0625,-1.125,186318848.0,18743296.0,14516224.0,-191774720.0,2.54,-0.22,-1.68,-1.71,0.19,9.65
281,2812.47,7,0.69,0.1,8.3,-10.5,-0.5625,-48.0,0.5644444444444444,-0.7566666666666667,0.58,91.3125,-9.625,-1.5,186859520.0,18595840.0,13287424.0,-191365120.0,2.34,-0.15,-1.35,-1.64,0.25,9.66
282,2822.1949999999997,9,0.79,0.38,8.58,-10.5,-0.5625,-48.0,0.7344444444444445,-0.8477777777777777,0.44333333333333336,91.125,-9.125,-1.9375,187236352.0,18497536.0,11829248.0,-191086592.0,2.35,0.05,-1.08,-1.56,0.32,9.67
283,2831.868,9,0.68,0.49,9.14,-10.5,-0.5625,-48.0,0.7622222222222222,-0.9722222222222222,0.2922222222222222,91.0,-8.625,-2.375,187498496.0,18317312.0,10240000.0,-190955520.0,2.15,0.09,-0.54,-1.47,0.4,9.68
284,2841.862,9,0.01,0.85,10.53,-10.5,-0.5625,-48.0,0.7544444444444445,-1.1488888888888888,0.13666666666666666,91.0,-8.0,-2.75,187596800.0,17940480.0,8519680.0,-190971904.0,1.38,0.37,0.83,-1.36,0.47,9.69
285,2854.9730000000004,13,-0.21,1.12,10.89,-11.5625,0.0625,-47.1875,0.7344444444444445,-1.3755555555555556,-0.03,90.8125,-7.25,-3.1875,187957248.0,17334272.0,6668288.0,-190742528.0,1.03,0.58,1.18,-1.24,0.54,9.71
286,2862.2239999999997,7,-0.43,1.27,10.94,-11.5625,0.0625,-47.1875,0.7022222222222222,-1.6177777777777778,-0.2,90.9375,-6.375,-3.5,187760640.0,16498688.0,4603904.0,-191070208.0,0.65,0.66,1.21,-1.09,0.6,9.72
287,2871.8819999999996,9,-0.67,1.45,10.64,-11.5625,0.0625,-47.1875,0.6455555555555555,-1.8144444444444445,-0.38555555555555554,91.25,-5.375,-3.875,187400192.0,15417344.0,2424832.0,-191561728.0,0.25,0.79,0.9,-0.92,0.65,9.74
288,2881.814,9,-0.79,1.24,9.98,-11.5625,0.0625,-47.1875,0.5366666666666666,-1.948888888888889,-0.5911111111111111,91.625,-4.375,-4.125,186826752.0,14106624.0,245760.0,-192233472.0,-0.04,0.54,0.23,-0.75,0.7,9.75
289,2891.818,10,-0.9,1.21,9.9,-11.5625,0.0625,-47.1875,0.3433333333333333,-2.008888888888889,-0.8266666666666667,92.125,-3.3125,-4.25,186040320.0,12582912.0,-1802240.0,-193085440.0,-0.34,0.48,0.13,-0.56,0.73,9.76
290,2904.9990000000003,13,-0.82,1.07,9.68,-14.1875,-0.25,-47.1875,0.021111111111111112,-1.9977777777777779,-1.0922222222222222,92.3125,-2.25,-4.25,185696256.0,10780672.0,-3489792.0,-193511424.0,-0.43,0.34,-0.08,-0.39,0.72,9.77
291,2912.08,7,-0.81,0.7,9.28,-14.1875,-0.25,-47.1875,-0.3611111111111111,-1.94,-1.3844444444444444,93.125,-1.25,-4.0,184385536.0,8699904.0,-4784128.0,-194822144.0,-0.59,0.01,-0.49,-0.22,0.69,9.77
292,2921.6989999999996,9,-0.84,0.61,9.44,-14.1875,-0.25,-47.1875,-0.7177777777777777,-1.89,-1.6888888888888889,94.0625,-0.3125,-3.625,182796288.0,6356992.0,-5718016.0,-196395008.0,-0.78,0.0,-0.34,-0.05,0.62,9.78
293,2931.922,10,-0.9,0.8,9.86,-14.1875,-0.25,-47.1875,-1.03,-1.8677777777777778,-1.991111111111111,95.1875,0.5625,-3.0625,180912128.0,3784704.0,-6307840.0,-198180864.0,-1.0,0.27,0.07,0.1,0.52,9.79
294,2941.958,10,-0.92,1.22,10.38,-14.1875,-0.25,-47.1875,-1.28,-1.8866666666666667,-2.2488888888888887,96.4375,1.5625,-2.375,178733056.0,966656.0,-6684672.0,-200163328.0,-1.2,0.81,0.58,0.27,0.41,9.79
295,2954.716,12,-1.03,1.8,10.93,-18.25,-1.75,-45.0625,-1.4622222222222223,-1.9577777777777778,-2.4522222222222223,97.75,2.5625,-1.625,176422912.0,-2048000.0,-6946816.0,-202194944.0,-1.48,1.52,1.14,0.44,0.28,9.79
296,2961.764,7,-1.04,1.75,11.46,-18.25,-1.75,-45.0625,-1.5255555555555556,-2.078888888888889,-2.597777777777778,99.1875,3.6875,-0.875,173817856.0,-5242880.0,-7241728.0,-204374016.0,-1.67,1.6,1.68,0.63,0.15,9.78
297,2972.391,10,-1.11,1.61,11.95,-18.25,-1.75,-45.0625,-1.4388888888888889,-2.2511111111111113,-2.7055555555555557,100.6875,4.875,-0.1875,171048960.0,-8519680.0,-7782400.0,-206553088.0,-1.95,1.57,2.18,0.84,0.04,9.77
298,2981.85,9,-1.04,1.24,12.06,-18.25,-1.75,-45.0625,-1.3,-2.4355555555555557,-2.7777777777777777,102.25,6.1875,0.3125,168148992.0,-11862016.0,-8585216.0,-208732160.0,-2.11,1.3,2.31,1.06,-0.05,9.74
299,2991.876,10,-0.78,0.85,12.08,-18.25,-1.75,-45.0625,-1.1866666666666668,-2.597777777777778,-2.818888888888889,103.8125,7.625,0.75,165150720.0,-15269888.0,-9650176.0,-210845696.0,-2.09,0.98,2.37,1.31,-0.13,9.71
